Zach Randolph,1.5809700183306,0.981837051078815,1.92423877687215,1.41727334612893,1.77231983885141,1.51897546068351,0.591981764975638,-0.810705068985228,-0.898168357179678,0.620894440082422,2.29550081596945,2.28211420213715,0.290693000279707,0.189627187494432,1.54180127020387,1.59104673711416,0.340118754139976,2.94379340996834,2.94690194395343,3.06451319802432,0.217023656736493,0.854642268763537,-0.367592894699375,1.37260474150513,1.10665201166888,1.55937884094232
J.J. Redick,0.851205318307044,1.25631293855603,2.19417124127746,1.24201341601675,1.414875204833,1.25790781940295,0.494791174589493,3.00045177611431,2.30570890596537,1.16549802997491,0.517648339971465,0.391856865776716,0.521655145346697,1.07808463202361,0.807496795961922,0.543688915349572,1.00132717749725,-0.696229892808205,-0.361156248398356,-0.535792729891332,-0.00803791321246269,-0.310290974463143,-0.60243389023352,0.0843035784142426,0.0169481589988994,1.61572524654391
Glen Rice,-0.608324081740064,-1.60607845942069,-0.813647647810248,-1.20067185992174,-1.18936427158681,-0.878100154710743,-2.19738817910671,-0.658258795181247,-0.268835323347616,-0.674886515179026,-1.08815389641381,-0.925595217141162,-1.9265435923634,-2.30191651564175,-0.416343994441332,-0.372749178694445,-0.136340256808647,-0.570711847884876,-1.26335393722157,-1.09298293302114,-0.795753408033809,-1.47522421768982,-0.837274885767664,-0.94633735205847,0.698013066917638,-1.05133795193136
Jason Richardson,1.82422491833845,-1.05712668446625,-0.235220938370304,0.256176309135745,0.189350745341328,0.640838849103439,-0.758967441391771,1.47598903807449,1.8480121540875,0.451879532874407,-0.399952937962977,-0.152308124993712,-0.74401740962041,-0.351172996132026,-0.334754608414449,-0.372749178694445,0.379013367278639,-0.194157713114888,0.180162364895573,0.0642582580946104,0.104492871762015,0.155682322827529,-0.367592894699375,-0.431016886822114,-0.255477804168596,0.244629376905215
Luke Ridnour,1.5809700183306,0.0407768654426329,-0.813647647810248,-0.554400867633082,-0.678729080131942,-0.711966201168567,-0.000880836379843691,-0.353366247573284,-0.326047417332349,0.414320664605959,-0.629353257446588,-0.69647311576414,0.262977542871668,0.112370018404938,-0.742701538548867,-0.896428089576739,0.787406805234601,-0.821747937731534,-0.722035323927643,-0.835818223884304,0.104492871762015,-0.543277623108479,-0.60243389023352,-0.431016886822114,-0.391690785752344,-0.713259518321821
Austin Rivers,-1.09483388175577,1.17789125641969,-0.6208387446636,0.1137776159196,-0.117030369531591,-0.047430386999862,-0.16610484003629,-0.200919973769303,-0.0971990413934173,0.295384248422541,-0.0558524587375611,-0.00910681163307304,-0.0880849176301572,-0.215972950225411,-0.171575836360681,-0.0454498593930103,-0.0974456436699835,-0.570711847884876,-0.541595786163,-0.578653514747471,0.104492871762015,-0.0773043258178073,-0.367592894699375,-0.302186770513025,0.289374122166395,-0.149795462305918
Austin Rivers,-1.09483388175577,-0.429753227375458,-0.697962305922259,0.278083800399768,-0.219157407822564,-0.0948972308690552,-0.379924138885807,-0.353366247573284,-0.268835323347616,0.182707643617198,-0.113202538608464,0.0195334510390549,-0.365239491710546,-0.505687334311014,0.154781707746853,0.15092973218785,0.247744047935651,-0.696229892808205,-0.541595786163,-0.62151429960361,0.38581983419821,-0.310290974463143,-0.367592894699375,-0.302186770513025,0.289374122166395,-0.187359732706978
Austin Rivers,-1.09483388175577,-0.194488180966413,-0.736524086551589,-0.0286210772965454,-0.0149033312406181,3.64568693312046e-05,0.00883822265877077,-0.0484736999653214,0.0744372405607816,0.364242173581362,-0.0558524587375611,-0.0377470743052007,0.170592684844872,0.0157985570430702,-0.416343994441332,-0.307289314834158,-0.549595521406942,-0.570711847884876,-0.481449273574785,-0.578653514747471,-0.0643033056997017,0.155682322827529,-0.367592894699375,-0.302186770513025,0.425587103750143,-0.131013327105388
Andre Roberson,-0.851578981747916,0.824993686806118,1.69286809309618,-0.0395748229285567,-0.780856118422915,-0.878100154710743,0.310129052855819,-0.505812521377265,-0.326047417332349,-0.0238661318592647,-0.68670333731749,-0.896954954469035,1.41778826820662,0.37311296408198,-0.82429092457575,-0.700048497995879,-1.05036366556723,0.0568783767317697,0.240308877483787,0.192840612663027,-0.458161053110375,0.388668971472865,0.102089096368914,-0.559847003131203,0.56180008533389,-0.825952329525002
Brian Roberts,0.607950418299193,1.02104789214699,-0.428029841516952,-0.116251042352635,-0.27022092696805,-0.0948972308690552,-0.360486020808578,0.408865121446623,0.474921898453912,0.439359910118258,-0.399952937962977,-0.352789963698606,-0.171231289854274,-0.12905863499973,-0.334754608414449,-0.503668906415018,0.957570737716252,-0.821747937731534,-0.722035323927643,-0.792957439028165,0.273289049223732,-0.310290974463143,-0.60243389023352,-0.431016886822114,-0.936542712087335,-0.206141867907508
Glenn Robinson,-1.33808878176362,-0.429753227375458,-0.775085867180918,-1.32116306187386,-1.13830075244132,-1.13916779599131,-0.370205079847193,-0.810705068985228,-0.783744169210213,0.0762908501899294,-0.973453736672003,-0.982875742485418,-0.189708261459633,-0.447744457493893,-0.661112152521983,-0.700048497995879,-0.136340256808647,-0.570711847884876,-1.08291439945693,-0.96440057845272,-0.852018800521048,-1.00925092039915,-0.837274885767664,-1.07516746836756,-1.75382060158982,-1.07012008713189
Glenn Robinson,-1.33808878176362,-0.821861638057201,-0.813647647810248,-1.67168292209822,-1.34255482902327,-1.35276859340267,-0.904753326970988,-0.963151342789209,-0.955380451164411,-0.524651042105235,-1.14550397628471,-1.18335758119031,-0.642394065790934,-1.13340183316315,-0.661112152521983,-0.765508361856166,0.267191354504983,-0.821747937731534,-1.26335393722157,-1.17870450273341,-0.964549585495526,-1.24223756904449,-0.837274885767664,-1.33282770098574,-2.02624656475732,-1.23915930393666
Glenn Robinson,-1.33808878176362,-1.41002425407981,-0.775085867180918,-0.466770902576992,-0.576602041840969,-0.569565669560987,-0.0689142496501449,-0.353366247573284,-0.326047417332349,0.357982362203287,-0.514653097704782,-0.524631539731373,0.0782078268180759,-0.0614586120464233,-0.742701538548867,-0.634588634135592,-0.948265306078239,0.307914466578428,-0.661888811339428,-0.364349590466777,-0.570691838084853,-0.776264271753816,-0.60243389023352,-0.431016886822114,-0.936542712087335,-0.638130977519701
Nate Robinson,0.851205318307044,-0.155277339898238,-0.775085867180918,-0.598215850161127,-0.42341148440451,-0.142364074738248,-0.788124618507615,0.10397257383866,0.474921898453912,0.163928209482974,-0.514653097704782,-0.410070489042862,-0.550009207764138,-0.631230234081441,-0.497933380468216,-0.438209042554731,-0.102307470312316,-0.570711847884876,-1.02276788686871,-0.921539793596581,0.273289049223732,-0.310290974463143,-0.60243389023352,-0.559847003131203,0.153161140582647,-0.393963219912809
Nate Robinson,0.851205318307044,-0.508174909511807,-0.775085867180918,-0.598215850161127,-0.372347965259023,-0.118630652803652,-0.758967441391771,0.10397257383866,0.532133992438645,0.0637712274337801,-0.514653097704782,-0.410070489042862,-0.356001005907866,-0.621573087945255,-0.416343994441332,-0.372749178694445,-0.218991309728306,-0.570711847884876,-1.02276788686871,-0.921539793596581,0.273289049223732,-0.543277623108479,-0.60243389023352,-0.559847003131203,0.56180008533389,-0.375181084712279
Nate Robinson,0.851205318307044,-1.44923509514799,-0.813647647810248,-0.609169595793138,-0.525538522695483,-0.237297762476635,-0.904753326970988,0.256418847642641,0.188861428530248,0.620894440082422,-0.68670333731749,-0.410070489042862,-1.25213412876779,-0.669858818626188,-0.579522766495099,-0.700048497995879,0.670722965818612,-0.696229892808205,-0.9626213742805,-0.921539793596581,0.217023656736493,0.155682322827529,-0.837274885767664,-0.302186770513025,-1.07275569367108,-0.50665603111599
Thomas Robinson,-0.851578981747916,0.315252752919853,-0.65940052529293,-0.521539630737048,-0.321284446113537,-0.450898559888004,0.572543646898409,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.00149762113334138,-0.00910681163307304,0.272216028674347,0.131684310677311,-0.253165222387565,0.15092973218785,-0.812134160092918,1.18654078104173,0.841774003365931,0.964334740073524,-0.683222623059331,-0.0773043258178073,0.102089096368914,-0.0445265378948463,0.289374122166395,-0.393963219912809
Thomas Robinson,-0.851578981747916,-0.547385750579981,-0.65940052529293,-0.806337017169339,-0.729792599277428,-0.925566998579936,0.873834477095457,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.45730301783388,-0.581912065075629,0.530893631149377,0.4310558408991,-0.497933380468216,-0.176369587113584,-1.24969855790288,0.182396421655099,0.360601902660216,0.364283752087582,-0.852018800521048,-0.310290974463143,-0.132751899165231,-0.173356654203936,0.0169481589988994,-0.788388059123942
Thomas Robinson,-0.851578981747916,-0.939494161261724,-0.813647647810248,-0.116251042352635,0.342541302777787,0.237370676215297,0.397600584203349,-0.963151342789209,-1.01259254514914,-1.5700395422437,0.747048659455076,0.792820543186505,0.133638741634153,-0.0421443197740498,0.236371093773737,0.543688915349572,-0.447497161917952,2.44172123027502,1.44323912924808,1.86441122205244,-0.401895660623136,0.155682322827529,0.102089096368914,0.0843035784142426,0.834226048501386,0.188282971303625
Rajon Rondo,0.364695518291341,0.864204527874292,1.80855343498417,1.11056846843262,0.546795379359733,0.664572271038036,-0.000880836379843691,-0.353366247573284,-0.326047417332349,0.395541230471735,0.747048659455076,0.964662119219272,-0.134277346643555,-0.235287242497785,-0.661112152521983,-0.438209042554731,-1.44903345023853,0.307914466578428,1.142506566307,0.921473955217386,3.42415102850912,1.55360221469955,-0.60243389023352,2.53207578828694,0.834226048501386,0.207065106504155
Rajon Rondo,0.364695518291341,-0.939494161261724,0.0347115260350033,1.34059712670485,0.393604821923274,0.569638583299649,-0.204981076190747,-0.353366247573284,-0.211623229362883,-0.00508669772504082,0.574998419842368,0.792820543186505,-0.217423718867672,-0.447744457493893,-0.661112152521983,-0.110909723253297,-1.76019035534783,0.307914466578428,2.34543681807129,1.77868965234016,5.05584741063905,2.48554880928089,-0.60243389023352,2.9185661372142,0.289374122166395,0.0943722953009741
Rajon Rondo,0.364695518291341,0.00156602437445862,0.960194261138914,1.00103101211251,0.648922417650706,0.712039114907229,0.0963097540063009,-0.353366247573284,-0.383259511317082,0.633414062838571,0.861748819196881,1.05058290723566,-0.0973234034328368,-0.138715781135917,-0.742701538548867,-0.569128770275305,-1.18163298491022,0.182396421655099,0.601187953013074,0.492866106655998,2.63643553368777,1.32061556605421,-0.60243389023352,2.27441555566876,0.970439030085133,0.282193647306275
Derrick Rose,-0.121814281724362,0.19762022971533,1.15300316428556,1.14342970532865,1.87444687714238,2.3021783845252,-0.204981076190747,1.32354276427051,1.96243634205697,0.182707643617198,1.60729985751862,1.79522973671098,0.0597308552127167,-0.206315804089224,1.37862249815011,1.26374741781273,0.573486432971954,-0.194157713114888,-0.000277172869070051,-0.0643240964738058,1.73618925389195,0.155682322827529,-0.132751899165231,2.66090590459602,-0.664116748919839,1.85989300415081
Terrence Ross,-0.851578981747916,1.41315630282873,1.53862097057886,0.650511151888148,0.44466834106876,0.593372005234246,-0.156385780997675,1.78088158568245,1.6763758721333,0.758610290400064,-0.170552618479366,-0.123667862321584,-0.0603694602221184,0.34414152567342,-0.661112152521983,-0.700048497995879,0.442217113628967,-0.570711847884876,-0.0604236854572845,-0.235767235898361,-0.458161053110375,-0.0773043258178073,-0.132751899165231,-0.431016886822114,0.0169481589988994,0.376104323308926
Ricky Rubio,-0.608324081740064,-0.939494161261724,0.0347115260350033,1.30773588980882,0.291477783632301,0.783239380711019,-0.681214969082856,-0.0484736999653214,0.24607352251498,0.0262123591653323,0.40294818022966,0.792820543186505,-0.660871037396293,-0.824373156805176,1.05226495404257,0.936448098511293,0.524868166548626,0.0568783767317697,1.38309261665986,1.00719552492966,3.93053956089427,2.48554880928089,-0.837274885767664,2.27441555566876,1.37907797483638,0.470014999311577
Damjan Rudez,0.364695518291341,0.864204527874292,-0.736524086551589,-0.455817156944981,-0.576602041840969,-0.664499357299373,0.251814698624132,0.561311395250604,0.360497710484446,0.971443877254601,-0.916103656801101,-0.982875742485418,0.734140318808328,1.0877417781598,-0.905880310602634,-0.961887953437026,0.00465271581900661,-0.947265982654863,-1.14306091204514,-1.13584371787728,-0.570691838084853,-1.00925092039915,-0.60243389023352,-0.559847003131203,-0.664116748919839,-0.56300243671758
Brandon Rush,0.607950418299193,-0.508174909511807,-0.813647647810248,-1.24448684244979,-1.34255482902327,-1.21036806179509,-2.15851194295225,-0.810705068985228,-0.612107887256014,-0.875200479277414,-1.20285405615561,-1.15471731851818,-1.50157324544014,-2.32123080791412,-0.905880310602634,-0.961887953437026,-1.16704750498322,-0.947265982654863,-0.842328349104071,-0.921539793596581,-0.795753408033809,-1.00925092039915,0.102089096368914,-1.07516746836756,-1.20896867525483,-1.29550570953826
Robert Sacre,-0.365069181732213,0.824993686806118,-0.119535596482315,-0.291510972464814,-0.525538522695483,-0.498365403757197,-0.136947662920446,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.227902698350269,-0.0663873369773287,-0.420670406526623,-0.573287357264321,-0.416343994441332,-0.372749178694445,-0.116892950239315,0.558950556425086,-0.240863223221928,0.0642582580946104,-0.570691838084853,-0.543277623108479,0.571771087437203,-0.817507235749381,0.153161140582647,-0.600566707118641
John Salmons,2.0674798183463,-0.978705002329898,-0.813647647810248,-0.729660797745261,-1.08723723329583,-1.04423410825292,-0.904753326970988,-0.353366247573284,-0.383259511317082,0.357982362203287,-1.08815389641381,-1.09743679317393,-0.873356210857924,-0.525001626583387,-0.987469696629517,-1.02734781729731,-0.948265306078239,-0.821747937731534,-1.02276788686871,-1.00726136330886,-0.683222623059331,-0.543277623108479,-0.367592894699375,-1.20399758467665,-0.664116748919839,-1.08890222233242
JaKarr Sampson,-1.33808878176362,1.09946957428334,0.420329332328299,-0.466770902576992,-0.474475003549996,-0.474631981822601,-0.0397570725343015,-0.353366247573284,-0.0971990413934173,-0.0426455659934886,-0.399952937962977,-0.524631539731373,0.614040003373493,-0.0421443197740498,-0.334754608414449,-0.307289314834158,-0.121754776881648,-0.445193802961547,-0.481449273574785,-0.492931945035193,-0.458161053110375,-0.310290974463143,0.102089096368914,-0.173356654203936,0.153161140582647,-0.48787389591546
Larry Sanders,-0.121814281724362,-0.743439955920852,0.188958648552322,0.234268817871723,0.138287226195841,-0.0711638089344585,0.718329532477626,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.517648339971465,0.449137391120972,0.383077858306503,0.276541502720112,-0.334754608414449,0.0200100044672767,-0.948265306078239,2.06516709550503,0.721480978189503,1.17863866435422,-0.514426445597614,0.854642268763537,2.45049905171036,-0.173356654203936,3.01363375384135,-0.0934490567043273
Dennis Schroder,-1.33808878176362,1.21710209748786,-0.428029841516952,0.0151939052314992,0.393604821923274,0.450971473626666,0.00883822265877077,0.10397257383866,0.0172251465760486,0.627154251460496,0.40294818022966,0.535058179137355,-0.0880849176301572,-0.0518014659102365,0.481139251854387,0.347309323768711,0.641552005964614,-0.570711847884876,-0.421302760986571,-0.535792729891332,1.28606611399403,-0.0773043258178073,-0.60243389023352,0.986114392577866,-0.119264822584848,0.413668593709986
Luis Scola,1.82422491833845,1.37394546176056,-0.196659157740974,0.102823870287589,0.393604821923274,0.28483752008449,0.397600584203349,-0.810705068985228,-0.955380451164411,-0.00508669772504082,0.747048659455076,0.821460805858633,0.142877227436833,-0.0035157352293033,0.562728637881271,0.674608643070145,0.0192381957460053,1.0610227361184,1.38309261665986,1.35008180377877,-0.289364875648658,-0.0773043258178073,-0.367592894699375,0.0843035784142426,0.970439030085133,0.300975782506805
Mike Scott,-0.121814281724362,0.864204527874292,-0.813647647810248,-0.335325954992858,0.0361601879048684,3.64568693312046e-05,0.174062226315217,0.561311395250604,0.532133992438645,0.583335571813974,-0.170552618479366,-0.295509438354351,0.540132116952056,0.440712987035287,-0.334754608414449,-0.438209042554731,0.471388073482964,-0.194157713114888,-0.120570198045499,-0.192906451042222,-0.401895660623136,-0.543277623108479,-0.837274885767664,-0.688677119440292,-0.664116748919839,0.00046161929832333
Thabo Sefolosha,0.851205318307044,0.236831070783504,-0.543715183404941,-0.0833898054566013,-0.474475003549996,-0.450898559888004,-0.0786333086887594,-0.200919973769303,-0.211623229362883,0.439359910118258,-0.45730301783388,-0.43871075171499,0.0320153978046778,-0.032487173637863,-0.334754608414449,-0.438209042554731,0.393598847205638,0.182396421655099,0.480894927836645,0.40714453694372,-0.233099483161419,0.854642268763537,0.102089096368914,-0.559847003131203,-0.527903767336091,-0.46909176071493
Kevin Seraphin,-0.365069181732213,1.29552377962421,-0.813647647810248,-0.433909665680959,-0.0149033312406181,-0.237297762476635,0.844677299979614,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.345598100358757,0.248655552416077,0.530893631149377,0.40208440249054,-0.497933380468216,-0.503668906415018,0.0581328088846684,0.307914466578428,-0.000277172869070051,0.107119042950749,-0.626957230572092,-1.24223756904449,0.806612082971347,0.0843035784142426,1.10665201166888,-0.224924003108038
Ramon Sessions,0.364695518291341,0.707361163601595,-0.428029841516952,-0.105297296720624,-0.474475003549996,-0.355964872149618,-0.506271906387795,-0.505812521377265,-0.554895793271281,0.414320664605959,-0.342602858092074,-0.152308124993712,-0.660871037396293,-0.660201672490001,0.644318023908155,0.609148779209858,0.359566060709308,-0.570711847884876,-0.361156248398356,-0.450071160179055,0.554616011659927,-0.310290974463143,-0.837274885767664,0.213133694723332,-0.800329730503587,-0.281270408709629
Ramon Sessions,0.364695518291341,-0.390542386307284,-0.543715183404941,-0.192927261776713,-0.576602041840969,-0.379698294084214,-0.797843677546229,-0.658258795181247,-0.612107887256014,-0.230439907335727,-0.399952937962977,-0.152308124993712,-0.836402267647206,-1.06580181020984,0.399549865827504,0.412769187628998,0.155369341731326,-0.570711847884876,-0.541595786163,-0.62151429960361,0.498350619172688,-0.543277623108479,-0.837274885767664,0.341963811032421,-0.527903767336091,-0.4503096255144
Ramon Sessions,0.364695518291341,-0.704229114852678,-0.697962305922259,-0.0067135860325231,-0.372347965259023,-0.308498028280424,-0.146666721959061,-0.200919973769303,-0.440471605301815,0.971443877254601,-0.285252778221172,-0.152308124993712,-0.429908892329303,-0.167687219544477,0.970675568015689,0.805528370790719,0.568624606329622,-0.570711847884876,-0.120570198045499,-0.2786280207545,0.723412189121644,-0.0773043258178073,-0.837274885767664,0.213133694723332,-0.936542712087335,-0.0746669215037971
Iman Shumpert,-0.608324081740064,0.628939481465247,0.150396867922992,0.58478867809608,0.0872237070503549,0.2136372542807,-0.156385780997675,0.713757669054585,0.760982368377577,0.570815949057825,-0.170552618479366,-0.123667862321584,-0.00493854540604065,0.0930557261325642,-0.497933380468216,-0.503668906415018,-0.112031123596982,0.0568783767317697,0.120015852307359,0.107119042950749,0.217023656736493,1.55360221469955,-0.132751899165231,0.47079392734151,0.698013066917638,0.0380258896993836
Iman Shumpert,-0.608324081740064,-0.861072479125375,0.111835087293663,0.705279880048204,0.393604821923274,0.545905161365053,-0.16610484003629,0.561311395250604,0.532133992438645,0.608374817326272,0.230897940616952,0.391856865776716,-0.208185233064992,-0.0807729043187968,-0.253165222387565,-0.176369587113584,-0.0925838170276506,0.0568783767317697,-0.000277172869070051,0.0213974732384716,0.835942974096122,1.55360221469955,-0.60243389023352,0.857284276268777,1.51529095642012,0.282193647306275
Iman Shumpert,-0.608324081740064,-0.312120704170935,-0.775085867180918,0.508112458672002,-0.0659668503861046,3.64568693312046e-05,-0.156385780997675,0.866203942858567,0.875406556347043,0.545776703545526,-0.399952937962977,-0.43871075171499,0.235262085463629,0.237912918175365,-0.661112152521983,-0.700048497995879,-0.136340256808647,0.0568783767317697,0.240308877483787,0.192840612663027,-0.17683409067418,1.55360221469955,-0.132751899165231,0.213133694723332,0.289374122166395,-0.112231191904857
Alexey Shved,-0.121814281724362,-0.155277339898238,-0.466591622146282,-0.138158533616657,0.138287226195841,0.308570942019087,-0.282733548499663,0.713757669054585,0.81819446236231,0.545776703545526,-0.170552618479366,-0.0377470743052007,-0.180469775656953,-0.0421443197740498,1.29703311212322,1.19828755395244,0.544315473117957,-0.445193802961547,-0.421302760986571,-0.407210375322916,0.38581983419821,0.155682322827529,-0.60243389023352,-0.0445265378948463,-0.800329730503587,0.470014999311577
Alexey Shved,-0.121814281724362,-1.13554836660259,-0.813647647810248,-0.302464718096825,0.0872237070503549,0.2136372542807,-0.253576371383819,0.561311395250604,0.875406556347043,0.295384248422541,-0.113202538608464,-0.152308124993712,0.189069656450231,-0.0614586120464233,1.21544372609634,1.06736782623187,0.714479405599608,-0.445193802961547,-1.02276788686871,-0.878679008740442,0.498350619172688,0.388668971472865,-0.60243389023352,-0.0445265378948463,-0.664116748919839,0.394886458509456
Alexey Shved,-0.121814281724362,-1.44923509514799,-0.813647647810248,-1.41974677256197,-1.03617371415035,-0.949300420514532,-0.904753326970988,-0.353366247573284,-0.326047417332349,0.514477646655153,-1.08815389641381,-1.01151600515755,-1.15974927074099,-0.525001626583387,-0.253165222387565,-0.372749178694445,0.597795566183619,-0.947265982654863,-1.32350044980979,-1.26442607244569,-0.852018800521048,-1.24223756904449,-0.837274885767664,-0.688677119440292,-2.02624656475732,-0.863516599926062
Alexey Shved,-0.121814281724362,-1.17475920767077,-0.466591622146282,0.749094862576248,0.853176494232651,1.09177386586077,-0.224419194267976,1.47598903807449,1.44752749619437,0.752350479021989,0.345598100358757,0.592338704481611,-0.328285548499827,0.0351128493154437,2.19451635841894,2.18018551185674,0.413046153774969,0.0568783767317697,0.721480978189503,0.535726891512137,1.00473915155784,0.621655620118201,-0.132751899165231,0.599624043650599,-0.119264822584848,1.31521108333543
Henry Sims,-0.608324081740064,1.06025873321516,0.420329332328299,-0.0395748229285567,0.189350745341328,0.0475033007385244,0.46563399747365,-0.810705068985228,-0.898168357179678,-0.430753871434115,0.517648339971465,0.506417916465227,0.272216028674347,0.0640842877240039,0.154781707746853,0.0854698683275634,0.383875193920972,1.0610227361184,0.480894927836645,0.664309246080553,-0.401895660623136,-0.310290974463143,0.102089096368914,0.341963811032421,0.153161140582647,0.0380258896993836
Kyle Singler,-0.121814281724362,1.33473462069238,1.42293562869087,0.245222563503734,-0.372347965259023,-0.261031184411231,-0.389643197924422,0.866203942858567,0.646558180408111,0.921365386230004,-0.744053417188393,-0.639192590419884,-0.808686810239167,0.208941479766805,-0.661112152521983,-0.700048497995879,0.359566060709308,-0.570711847884876,-0.301009735810142,-0.407210375322916,-0.401895660623136,-0.0773043258178073,-0.132751899165231,-0.559847003131203,0.289374122166395,-0.337616814311219
Kyle Singler,-0.121814281724362,0.315252752919853,0.728823577362936,0.464297476143958,-0.168093888677077,-0.047430386999862,-0.253576371383819,1.17109649046653,0.932618650331776,0.971443877254601,-0.629353257446588,-0.524631539731373,-0.605440122580215,0.363455817945793,-0.661112152521983,-0.700048497995879,0.539453646475624,-0.570711847884876,-0.240863223221928,-0.321488805610638,-0.345630268135897,-0.0773043258178073,-0.132751899165231,-0.431016886822114,0.153161140582647,-0.131013327105388
Kyle Singler,-0.121814281724362,-0.782650796989027,-0.119535596482315,-0.225788498672747,-0.882983156713888,-0.711966201168567,-0.904753326970988,0.256418847642641,0.131649334545515,0.746090667643914,-1.03080381654291,-0.925595217141162,-1.59395810346693,-0.322201557723465,-0.742701538548867,-0.765508361856166,-0.0342418973196565,-0.570711847884876,-0.481449273574785,-0.535792729891332,-0.626957230572092,-0.310290974463143,-0.132751899165231,-0.817507235749381,0.56180008533389,-0.769605923923412
Donald Sloan,0.12144061828349,0.276041911851678,-0.00385025459432629,0.146638852815633,-0.117030369531591,3.64568693312046e-05,-0.175823899074904,0.256418847642641,0.360497710484446,0.389281419093661,-0.170552618479366,-0.18094838766584,0.0504923694100371,-0.0518014659102365,-0.171575836360681,-0.176369587113584,0.408184327132636,-0.821747937731534,-0.000277172869070051,-0.2786280207545,1.00473915155784,-0.543277623108479,-0.837274885767664,0.0843035784142426,-1.07275569367108,-0.0746669215037971
Marcus Smart,-1.58134368177147,0.824993686806118,0.651700016104277,0.814817336368315,-0.168093888677077,0.0949701446077174,-0.574305319658097,1.17109649046653,1.27589121424017,0.526997269411303,-0.572003177575685,-0.495991277059245,-0.448385863934662,-0.0904300504549835,-0.0899864503337979,0.0854698683275634,-0.238438616297637,0.0568783767317697,-0.0604236854572845,-0.0214633116176672,0.723412189121644,2.01957551199022,-0.132751899165231,0.213133694723332,1.24286499325263,0.00046161929832333
Greg Smith,-0.608324081740064,-0.155277339898238,-0.736524086551589,-1.20067185992174,-1.13830075244132,-1.30530174953348,1.80686414480244,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.916103656801101,-1.04015626782967,1.41778826820662,1.35814186997303,-0.661112152521983,-0.569128770275305,-0.885061559727911,-0.319675758038218,-0.722035323927643,-0.62151429960361,-0.908284193008287,-1.00925092039915,-0.132751899165231,-1.07516746836756,-0.527903767336091,-1.10768435753295
Ish Smith,-0.121814281724362,0.354463593988027,-0.273782718999634,-0.488678393841015,-0.168093888677077,3.64568693312046e-05,-0.350766961769964,-0.505812521377265,-0.440471605301815,0.30790387117869,0.00149762113334138,0.220015289743949,-0.476101321342701,-0.553973064991947,-0.579522766495099,-0.503668906415018,-0.481529948414282,-0.696229892808205,-0.601742298751214,-0.664375084459748,0.835942974096122,0.155682322827529,-0.60243389023352,0.341963811032421,-1.07275569367108,-0.318834679110689
Ish Smith,-0.121814281724362,-0.62580743271633,-0.813647647810248,-1.57309921141012,-1.24042779073229,-1.23410148372969,-0.904753326970988,-0.963151342789209,-0.955380451164411,-0.318077266628772,-1.03080381654291,-1.01151600515755,-1.00269501209544,-1.22997329452502,-0.905880310602634,-0.961887953437026,-0.136340256808647,-0.821747937731534,-1.08291439945693,-1.050122148165,-0.514426445597614,-1.24223756904449,-0.837274885767664,-1.07516746836756,-1.75382060158982,-1.23915930393666
Ish Smith,-0.121814281724362,-0.821861638057201,-0.273782718999634,0.825771082000327,1.10849408996008,1.47150861681432,-0.273014489461048,0.10397257383866,0.188861428530248,0.364242173581362,1.2058492984223,1.68066868602247,-0.392954949118585,-0.45740160363008,-0.171575836360681,0.0854698683275634,-0.544733694764609,-0.570711847884876,-0.000277172869070051,-0.192906451042222,2.41137396373881,1.55360221469955,-0.367592894699375,2.14558543935967,-0.255477804168596,0.789311297720589
J.R. Smith,0.607950418299193,0.942626210010641,1.15300316428556,1.11056846843262,0.802112975087165,0.973106756187792,-0.0883523677273739,2.54311295470236,2.42013309393483,0.827468215558885,-0.0558524587375611,-0.0377470743052007,0.0320153978046778,0.517970156124781,-0.416343994441332,-0.503668906415018,0.267191354504983,-0.570711847884876,0.120015852307359,-0.107184881329945,0.554616011659927,1.32061556605421,-0.132751899165231,0.341963811032421,0.834226048501386,0.808093432921119
J.R. Smith,0.607950418299193,-0.861072479125375,-0.58227696403427,0.683372388784181,0.648922417650706,0.901906490384002,-0.23413825330659,1.01865021666255,1.10425493228597,0.658453308350869,0.345598100358757,0.535058179137355,-0.27285463368375,-0.0518014659102365,-0.171575836360681,-0.110909723253297,-0.0147945907503249,-0.821747937731534,-0.120570198045499,-0.407210375322916,0.892208366583361,0.388668971472865,-0.367592894699375,0.986114392577866,0.153161140582647,0.582707810514757
J.R. Smith,0.607950418299193,0.00156602437445862,0.921632480509584,1.34059712670485,0.904240013378138,1.02057360005698,-0.0105998954184582,3.30534432372227,3.10667822175163,0.871286895205407,-0.285252778221172,-0.324149701026479,0.327646943490425,0.807684540210384,-0.579522766495099,-0.700048497995879,0.597795566183619,-0.319675758038218,0.240308877483787,0.0642582580946104,0.38581983419821,1.78658886334488,0.102089096368914,-0.0445265378948463,1.24286499325263,0.920786244124299
