Brian Skinner,1.99041410448917,-1.87482079550923,-0.837271679975406,-1.78557422103097,-1.45161218927318,-1.32171727391112,-4.18650074678002,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.3180005216192,-1.13655860245802,-4.28512939240651,-4.6292581281144,-1.09405281700322,-1.15928079992325,-3.21460149382422,-1.14995719114464,-1.55697833993778,-1.50663030364865,-0.991999541230776,-1.55665428915367,-0.92811482453857,-1.57016388347103,-0.981518046910819,-1.42550370197034
Donald Sloan,-0.62648391878824,-0.338865016937594,-0.350956044869423,0.0102374441626392,-0.259158493724135,-0.14819215559434,-0.313358618992813,-0.67733298392513,-0.440502602165706,-0.81606331257069,-0.0614729800198531,0.0212122919025531,-0.12232312706929,-0.615519082341508,-0.530064349323267,-0.587765392147187,0.387524019605442,-0.545005489482717,-0.642962715277949,-0.646367819389163,0.855179243327366,-0.592927869688869,-0.711331751914258,0.415970872710185,-0.843589854141663,-0.407694596131796
Donald Sloan,-0.62648391878824,-1.68282632318777,-0.837271679975406,-1.78557422103097,-1.15349876538592,-1.1808942597131,-0.546329574047683,-0.842763158633794,-0.8131488669456,-1.27405537829413,-0.990210728158501,-1.02629470775702,-0.271997060205011,-0.903634013845008,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.907976510479868,-1.0695033401192,-1.07649906151891,-0.414756171056357,-1.07479107942127,-0.92811482453857,-1.04052794848937,-1.53323081798744,-1.20343626069648
Donald Sloan,-0.62648391878824,-1.7788235593485,-0.837271679975406,-0.716901021498576,-0.606957488259273,-0.453308686356702,-0.721057790338835,-0.842763158633794,-0.502610312962355,-1.27405537829413,-0.389262773480552,-0.309579392200469,-0.384252510056801,-1.08246397132994,-0.530064349323267,-0.333758544246716,-0.866410155212968,-0.303024808817949,-1.37417521500581,-1.07649906151891,0.566557558240156,0.12986694490973,-0.92811482453857,0.680788840201013,-1.39530262521829,-0.685278897724126
Donald Sloan,-0.62648391878824,-0.722853961580502,-0.350956044869423,0.450927423351254,-0.0604162111326272,0.0865128680690154,-0.274530126483668,-0.67733298392513,-0.378394891369057,-0.753089403533718,0.211685181197396,0.296872028655071,-0.0942592646063427,-0.56584409415125,-0.44949456822613,-0.524263680172069,0.580075709371565,-0.424015149150333,-0.460159590345983,-0.474315322537265,1.14380092841458,-0.592927869688869,-0.711331751914258,0.680788840201013,-0.56773346860335,-0.204132774964087
Craig Smith,0.325115362403545,0.333115636187496,-0.837271679975406,-1.13555650172776,-0.80569977085078,-0.969659738416084,0.70588930937224,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.607789302454352,-0.723068997329246,0.47637260547359,0.377980681463662,-0.44949456822613,-0.460761968196951,0.152704885744317,-0.303024808817949,-0.582028340300627,-0.51732844675024,-0.761102193161008,-0.833859474555068,-0.711331751914258,-0.908118964743956,-0.705661661372507,-0.814818238467213
Greg Smith,-1.34018337968208,-1.53883046894668,-0.837271679975406,-1.27878074496406,-1.00444205344229,-1.22783526444578,1.98722956217402,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.826315831428151,-1.02629470775702,1.66440944973837,1.68940036968649,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.424015149150333,-0.399225215368661,-0.431302198324291,-0.934275204213334,-0.833859474555068,0.372583611207302,-1.43775489972561,0.535692073549899,-1.09240254005954
Ish Smith,-0.864383739086186,-0.674855343500138,-0.793061167693044,-1.2347117470452,-0.855385341498657,-0.828836724218071,-0.468672589029393,-0.67733298392513,-0.751041156148951,0.632336595279684,-0.717052566941251,-0.640371076303491,-0.646181893044311,-0.645324075255663,-0.852343473711813,-0.905273952022775,0.0728663802315339,-0.786986170147484,-0.886700215187237,-0.947459688879985,-0.0684101489517052,-0.11106465995647,-0.711331751914258,-0.908118964743956,-1.53323081798744,-0.90734633899799
Ish Smith,-0.864383739086186,-1.63482770510741,-0.793061167693044,-1.06945300484947,-0.457900776315642,-0.382897179257696,-0.303651495865527,-0.346472634507801,-0.440502602165706,1.01590495032306,-0.389262773480552,-0.254447444849965,-0.543281064013503,-0.327404150838009,-0.932913254808949,-0.968775663997892,-0.866410155212968,-0.786986170147484,-0.825765840209915,-0.861433440454036,-0.126134485969147,0.12986694490973,-0.92811482453857,-1.3053459159802,-1.39530262521829,-0.592750797193349
Ish Smith,-0.864383739086186,-0.962847051982319,-0.837271679975406,-1.27878074496406,-0.954756482794411,-0.946189236049749,-0.565743820302255,-0.67733298392513,-0.8131488669456,0.157169827091617,-0.826315831428151,-0.750634971004498,-0.702309617970206,-0.834089030378646,-0.852343473711813,-0.905273952022775,0.30768551409266,-0.786986170147484,-0.886700215187237,-0.947459688879985,-0.0684101489517052,-0.11106465995647,-0.711331751914258,-0.775709980998542,-1.53323081798744,-0.999874439528767
J.R. Smith,-0.150684278192347,-0.242867780776867,-0.793061167693044,0.814496656181862,0.883609631177034,1.16615597692045,-0.235701633974524,2.30041016083083,2.47855980527679,0.712485206781286,0.211685181197396,0.269306054979819,0.0367054268874126,0.238890714530938,-0.207785224934721,-0.143253408321363,0.115133824326537,-0.182034468485565,0.331987284359202,0.170881540657353,0.39338454718783,2.05731978383933,-0.494548679289946,0.151152905219357,1.08740484462652,0.887698811299077
Jason Smith,-0.388584098490294,-0.00287469037504888,0.444833176213095,0.384823926472962,0.78423848988128,0.48551140829672,0.86120327940882,-0.842763158633794,-0.8131488669456,-0.638591387102858,1.14042292933604,0.930889423185863,0.682174263535206,0.556810638948593,-0.44949456822613,-0.397260256221834,0.082259145585979,1.02786893483827,0.331987284359202,0.601012782787098,-0.472480508073799,-0.351996264822669,1.23971590170455,-0.246074046016886,1.22533303739568,0.406552688539039
Jerry Smith,-0.62648391878824,-1.68282632318777,-0.837271679975406,-1.21267724808577,-1.15349876538592,-0.899248231317078,-2.10917639754076,-0.511902809216466,-0.19207175897911,-0.317996941096451,-1.0994739926454,-0.971162760406513,-1.94647418716088,-2.14550871860147,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.6659958298151,-0.947634590164559,-0.904446564667011,-0.530204845091241,0.852661759508328,-0.92811482453857,-1.57016388347103,-0.981518046910819,-1.16642502048416
Josh Smith,-0.150684278192347,1.2450893797144,2.08062213066049,1.66282486611994,2.32449117996546,2.36315159760356,0.259361645517074,-0.181042459799137,0.118466795004134,0.197244132842417,2.61547699990919,2.72267771207723,0.205088601665097,0.0401907617699041,1.40361039700801,1.95230308685752,-0.255880407174041,1.39083995583543,3.01309978336137,2.6226296207969,1.25924960244946,1.81638817897313,2.75719741007473,1.74006071016433,1.22533303739568,2.05355287798686
Nolan Smith,-0.864383739086186,0.189119781946405,-0.660429630845957,-0.871142514214591,-0.706328629555027,-0.594131700554716,-0.575450943429541,-0.346472634507801,-0.316287180572408,0.380440959131793,-0.662420934697802,-0.557673155277735,-0.543281064013503,-0.575779091789302,-0.69120391151754,-0.77827052807254,0.138615737712649,-0.6659958298151,-1.00856896514188,-0.947459688879985,-0.183858822986589,-0.592927869688869,-0.711331751914258,-0.246074046016886,-0.56773346860335,-0.722290137936437
Marreese Speights,-0.62648391878824,0.957097671232222,1.55009598327215,0.241599683236662,0.386753924698265,0.344688394098706,0.210826029880643,-0.842763158633794,-0.875256577742248,-1.27405537829413,0.703369871388445,0.820625528484856,-0.0194222980384825,-0.128704198076975,0.033924118356689,-0.0162499843711281,0.406309550314332,1.51183029616781,0.8803966591551,1.16018339755577,-0.530204845091241,-0.592927869688869,0.15580053858299,0.0187439214739425,1.08740484462652,0.20299086737133
Tiago Splitter,0.087215542105599,0.909099053151858,-0.748850655410681,-0.132986799073661,0.337068354050388,-0.195133160327011,1.81250134588287,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.648738239144996,0.186608133954064,1.49602627496068,1.51057041220156,0.597912586036645,0.809272271305401,0.0305989361365313,0.785888254173506,0.636659159245812,0.730052155426022,-0.357031834038915,-0.592927869688869,0.806149756455926,0.415970872710185,0.81154845908821,0.295518967902107
Jerry Stackhouse,2.46621374508506,-0.482860871178684,-0.837271679975406,-1.22369449756548,-0.855385341498657,-0.7818957194854,-0.594865189684114,-0.181042459799137,-0.129964048182461,0.683860702673571,-0.880947463671601,-0.833332892030254,-0.664891134686276,-0.307534155561905,-0.530064349323267,-0.651267104122304,1.07319589047993,-0.907976510479868,-1.19137209007385,-1.16252530994486,-0.703377856143566,-0.833859474555068,-0.711331751914258,-1.04052794848937,-1.80908720352576,-0.759301378148747
Lance Stephenson,-1.34018337968208,0.0931225457856782,-0.793061167693044,-1.06945300484947,-0.905070912146534,-0.852307226584407,-0.536622450920396,-0.67733298392513,-0.502610312962355,-0.512643569028912,-0.771684199184701,-0.77820094467975,-0.0474861605014301,-0.734739053998129,-0.932913254808949,-0.905273952022775,-1.00260525285242,-0.786986170147484,-0.947634590164559,-0.947459688879985,-0.357031834038915,-0.351996264822669,-0.711331751914258,-0.3784830297623,-1.39530262521829,-0.962863199316456
DeShawn Stevenson,0.800915002999438,0.52511010850895,0.489043688495457,-0.155021298033091,-0.954756482794411,-0.758425217119064,-1.41997065550344,0.48067823903552,0.801651613767272,0.346091554202535,-1.2087372571323,-1.27438847083428,-1.51616162939568,-0.615519082341508,-0.932913254808949,-0.968775663997892,-0.57053804654795,-1.02896685081225,-0.460159590345983,-0.646367819389163,-0.530204845091241,-0.592927869688869,-0.711331751914258,-1.04052794848937,-0.705661661372507,-0.888840718891835
Greg Stiemsma,-0.150684278192347,0.717104580830404,-0.704640143128319,-0.694866522539145,-0.855385341498657,-1.04007124551509,1.10388135759098,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.662420934697802,-0.805766918355002,0.813138955028961,0.785315584623783,-0.69120391151754,-0.714768816097422,0.105741058972092,-0.061044128153181,-0.155487715459373,-0.130210328833469,-0.703377856143566,0.12986694490973,2.32363126482611,-0.775709980998542,1.22533303739568,-0.888840718891835
Julyan Stone,-0.864383739086186,-0.866849815821592,-0.748850655410681,-1.33386699236264,-1.15349876538592,-1.22783526444578,-0.119216156447089,-0.67733298392513,-0.626825734555653,-0.232123428773306,-1.04484236040195,-1.16412457613328,0.859912059133874,-0.138639195715026,-0.771773692614676,-0.841772240047657,0.199668712516542,-0.907976510479868,-1.00856896514188,-1.03348593730593,-0.0106858119342634,-0.592927869688869,-0.277765606665634,-0.908118964743956,-1.25737443244913,-1.12941378027185
Amar'e Stoudemire,0.563015182701492,0.333115636187496,1.24062239729561,1.38739362912706,1.87732104413457,1.70597753134617,0.502039723699229,-0.67733298392513,-0.688933445352302,0.0884710172331006,2.28768720644849,2.30918810694846,0.307989430695905,0.209085721616783,2.12873842688224,2.14280822278287,0.378131254250997,1.63282063650019,1.85534665879225,1.84839338496336,-0.357031834038915,0.37079854977593,1.23971590170455,1.60765172641891,1.63911761570315,1.81297981660684
Rodney Stuckey,-0.388584098490294,0.717104580830404,1.28483290957797,1.06789339421531,0.883609631177034,1.0018624603561,-0.0221449251742267,0.149817889618191,0.242682216597432,0.540738182134996,0.921896400362245,1.06871929156212,-0.0568407813224126,-0.0988992051628194,2.85386645675647,2.52381849463358,0.70218165897935,-0.303024808817949,-0.399225215368661,-0.388289074111316,1.20152526543202,0.37079854977593,-0.494548679289946,0.945606807691841,0.81154845908821,1.31332807374065
DaJuan Summers,-0.62648391878824,-1.20284014238414,-0.572008606281233,-0.694866522539145,-0.507586346963519,-0.547190695822044,-0.00273067891965425,-0.346472634507801,-0.254179469775759,0.517838578848824,-0.498526037967452,-0.502541207927232,0.10218777263429,0.0302557641318524,-0.69120391151754,-0.77827052807254,0.43918422905489,-0.545005489482717,-0.947634590164559,-0.861433440454036,-0.587929182108683,-0.351996264822669,-0.92811482453857,-0.908118964743956,0.535692073549899,-0.592750797193349
Jeff Teague,-0.864383739086186,1.2450893797144,2.08062213066049,1.42044537756621,0.933295201824911,0.837568943791753,0.434089861808226,0.48067823903552,0.491113059784028,0.683860702673571,0.921896400362245,0.765493581134353,0.523145709578503,0.47733065784418,0.597912586036645,0.618767135380048,0.340560192833217,-0.786986170147484,-0.277356465414017,-0.474315322537265,1.83649297262388,2.29825138870553,0.372583611207302,1.07801579143726,0.673620266319055,0.906204431405233
Sebastian Telfair,-0.150684278192347,0.957097671232222,-0.793061167693044,-0.584694027741991,-0.259158493724135,-0.218603662693347,-0.187166018338093,0.149817889618191,0.180574505800783,0.523563479670367,-0.334631141237102,-0.309579392200469,-0.0194222980384825,-0.0492242169725608,-0.368924787128994,-0.460761968196951,0.500237203858783,-0.786986170147484,-0.825765840209915,-0.861433440454036,0.335660210170388,0.12986694490973,-0.494548679289946,-0.113665062271471,0.397763880780742,-0.296660875494864
Jason Terry,1.75251428419122,1.10109352547331,-0.793061167693044,1.26620388485019,1.3804653376558,1.54168401478182,-0.0124378020469405,2.79670068495682,2.66488293766674,0.889957132249118,0.594106606901546,0.627663712758093,0.120897014276255,0.467395660206128,0.195063680550962,-0.0162499843711281,0.932304410163253,-0.786986170147484,-0.277356465414017,-0.474315322537265,1.08607659139713,1.33452496924073,-0.494548679289946,1.07801579143726,-0.843589854141663,1.36884493405912
Hasheem Thabeet,-0.62648391878824,-0.962847051982319,-0.704640143128319,-1.45505673663951,-1.15349876538592,-1.29824677154478,0.900031771917965,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.990210728158501,-1.10899262878277,0.616691917788328,0.576680634224697,-0.530064349323267,-0.524263680172069,-0.161952753629591,-0.182034468485565,-0.764831465232593,-0.603354695176189,-0.991999541230776,-1.31572268428747,0.15580053858299,-1.04052794848937,-0.981518046910819,-1.09240254005954
Hasheem Thabeet,-0.62648391878824,-1.68282632318777,-0.837271679975406,-1.71947072415267,-1.15349876538592,-1.41559928337646,5.52062238050621,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.990210728158501,-1.24682249715903,5.069491428576,5.30573950993731,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.907976510479868,-0.825765840209915,-0.904446564667011,-0.991999541230776,-1.55665428915367,-0.0609825340413218,-1.57016388347103,-0.981518046910819,-1.20343626069648
Hasheem Thabeet,-0.62648391878824,-1.20284014238414,-0.704640143128319,-1.3779359902815,-1.2031843360338,-1.27477626917845,0.123461921735067,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.04484236040195,-1.08142665510752,-0.131677747890273,-0.21811917681944,-0.368924787128994,-0.333758544246716,-0.161952753629591,0.0599462121792029,-0.764831465232593,-0.51732844675024,-0.991999541230776,-1.31572268428747,0.15580053858299,-0.908118964743956,-0.981518046910819,-1.07389691995339
Isaiah Thomas,-1.10228355938413,1.19709076163404,0.798517274471992,0.583134417107839,0.486125065994019,0.508981910663055,0.162290414244212,1.30782911257884,1.17429787854717,0.895682033070661,0.157053548953947,0.0763442392530568,0.307989430695905,0.546875641310542,0.839621929328054,0.618767135380048,0.692788893624905,-0.303024808817949,-0.460159590345983,-0.388289074111316,1.37469827648434,0.37079854977593,-0.711331751914258,0.548379856455599,0.259835688011586,0.702642610237524
Kurt Thomas,2.94201338568095,0.621107344669677,-0.704640143128319,-0.551642279302845,-0.756014200202904,-0.852307226584407,0.327311507408078,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.553157670210902,-0.585239128952987,0.0647692893503602,-0.00948422642035397,-0.852343473711813,-0.905273952022775,0.0728663802315339,-0.303024808817949,0.149184159427236,-0.00117095619454552,-0.472480508073799,-0.351996264822669,0.372583611207302,-0.775709980998542,0.81154845908821,-0.870335098785679
Lance Thomas,-0.864383739086186,0.0931225457856782,-0.395166557151785,-0.573676778262276,-0.756014200202904,-0.852307226584407,0.201118906753357,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.553157670210902,-0.585239128952987,-0.0194222980384825,-0.138639195715026,-0.127215443837584,-0.206755120296481,0.725663572365463,0.301926892843971,-0.460159590345983,-0.216236577259418,-0.81882653017845,-1.07479107942127,-0.494548679289946,-0.775709980998542,0.259835688011586,-0.685278897724126
Malcolm Thomas,-0.864383739086186,-1.7788235593485,-0.837271679975406,-1.67540172623381,-1.45161218927318,-1.32171727391112,-4.18650074678002,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.3180005216192,-1.13655860245802,-4.28512939240651,-4.6292581281144,-0.852343473711813,-0.714768816097422,-0.866410155212968,-0.786986170147484,-1.13043771509652,-1.07649906151891,-0.81882653017845,-0.833859474555068,-0.277765606665634,-1.57016388347103,-2.36079997460238,-1.36998684165187
Tyrus Thomas,-0.388584098490294,0.669105962750041,0.489043688495457,-0.155021298033091,-0.358529635019888,-0.124721653228005,-0.623986559065972,-0.842763158633794,-0.875256577742248,0.632336595279684,-0.116104612263303,0.241740081304568,-0.851983551105926,-0.963243999673318,-0.127215443837584,-0.206755120296481,0.349952958187662,-0.061044128153181,0.149184159427236,0.0848552922314036,-0.645653519126124,0.12986694490973,1.45649897432886,-0.246074046016886,1.36326123016484,-0.389188976025641
Trey Thompkins,-1.34018337968208,-0.770852579660865,-0.837271679975406,-1.67540172623381,-0.954756482794411,-0.969659738416084,-0.37160135775653,-0.511902809216466,-0.626825734555653,0.489214074741109,-0.880947463671601,-0.860898865705506,-0.384252510056801,-0.396949134304371,-0.932913254808949,-0.968775663997892,0.138615737712649,-0.907976510479868,-1.0695033401192,-1.07649906151891,-0.934275204213334,-1.31572268428747,-0.711331751914258,-1.17293693223478,-1.80908720352576,-0.981368819422611
Jason Thompson,-0.388584098490294,1.14909214355368,1.24062239729561,0.6272034150267,0.386753924698265,0.0630423657026799,1.00681012631811,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.703369871388445,0.489833844381834,0.738301988461101,0.685965608243266,0.275633461648099,0.618767135380048,-0.387379122136272,1.99579165749735,1.06319978408707,1.46127526704659,-0.299307497021473,0.12986694490973,0.589366683831614,-0.113665062271471,0.81154845908821,0.258507727689796
Klay Thompson,-1.34018337968208,1.2450893797144,0.444833176213095,0.461944672830969,0.933295201824911,1.0018624603561,0.113754798607781,1.9695498114135,1.60905185412371,1.09605356182467,0.375580077927746,0.462267870706582,0.0179961852454476,0.53694064367249,-0.127215443837584,-0.270256832271599,0.861858670004916,-0.6659958298151,-0.277356465414017,-0.474315322537265,0.162487199118062,0.12986694490973,-0.277765606665634,0.548379856455599,0.81154845908821,0.887698811299077
Mychel Thompson,-0.864383739086186,-1.68282632318777,-0.704640143128319,-0.132986799073661,-0.756014200202904,-0.429838183990367,-1.35202079361244,0.48067823903552,0.429005348987379,0.809808520747516,-0.990210728158501,-0.695503023653995,-2.12421198275955,-0.903634013845008,-1.09405281700322,-1.15928079992325,-3.21460149382422,-1.14995719114464,-0.947634590164559,-1.07649906151891,-0.183858822986589,-0.592927869688869,-0.494548679289946,-0.246074046016886,-0.153948890295882,-0.759301378148747
Tristan Thompson,-1.57808319998003,0.957097671232222,0.267991127083647,0.384823926472962,0.138326071458881,0.180394877534358,0.0749263060986356,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.430211710171196,0.600097739082841,-0.15974161035322,-0.267794165009699,0.356203242745235,0.872773983280519,-0.622198255997397,2.60074335915926,0.514790409291168,1.28922277019469,-0.703377856143566,-0.351996264822669,1.23971590170455,0.283561888964771,0.673620266319055,0.0919571467343978
Marcus Thornton,-0.62648391878824,0.52511010850895,1.41746444642506,1.61875586820108,1.97669218543033,2.12844657394021,0.0652191829713494,2.63127051024816,2.85120607005669,0.7010354051382,1.30431782606639,1.26168110728889,0.3641171556218,0.387915679101714,1.1619010537166,0.872773983280519,0.847769521973248,0.785888254173506,-0.338290840391339,0.0848552922314036,0.10476286210062,1.81638817897313,-0.494548679289946,0.548379856455599,0.673620266319055,2.03504725788071
Jamaal Tinsley,1.51461446389328,-0.146870544616139,-0.793061167693044,-0.716901021498576,-0.706328629555027,-0.664543207653722,-0.264823003356382,-0.346472634507801,-0.316287180572408,0.271667843522476,-0.607789302454352,-0.640371076303491,-0.0568407813224126,-0.257859167371647,-0.771773692614676,-0.841772240047657,0.378131254250997,-0.907976510479868,-0.886700215187237,-0.99047281309296,0.912903580344807,-0.351996264822669,-0.494548679289946,0.283561888964771,-0.56773346860335,-0.740795758042592
Anthony Tolliver,-0.150684278192347,0.52511010850895,-0.837271679975406,-0.320280040228822,-0.756014200202904,-0.711484212386393,-0.400722727138389,-0.0156122850904728,0.304789927394081,0.145720025448531,-0.826315831428151,-0.971162760406513,1.02829523391156,-0.0690942122486643,-0.44949456822613,-0.460761968196951,0.284203600706547,0.0599462121792029,-0.338290840391339,-0.216236577259418,-0.761102193161008,-0.592927869688869,-0.0609825340413218,-0.643300997253128,-0.0160206975267261,-0.666773277617971
Ronny Turiaf,0.563015182701492,-1.10684290622341,-0.616219118563595,-0.419435285546261,-0.905070912146534,-1.1104827526141,1.40480217453685,-0.842763158633794,-0.875256577742248,-1.27405537829413,-0.717052566941251,-0.888464839380757,1.2715153752571,1.09330051140339,-0.44949456822613,-0.333758544246716,-0.43903933158572,0.301926892843971,0.210118534404558,0.256907789083301,-0.645653519126124,0.37079854977593,1.23971590170455,-0.510892013507714,0.81154845908821,-0.870335098785679
Ronny Turiaf,0.563015182701492,-1.73082494126814,-0.837271679975406,-0.628763025660853,-1.05412762409017,-1.36865827864379,5.52062238050621,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.880947463671601,-1.19169054980853,5.069491428576,5.30573950993731,-1.09405281700322,-1.15928079992325,-3.21460149382422,-0.786986170147484,0.149184159427236,-0.216236577259418,-0.241583160004031,2.05731978383933,0.806149756455926,0.415970872710185,0.12190749524243,-1.14791940037801
Ronny Turiaf,0.563015182701492,-1.29883737854486,-0.616219118563595,-0.353331788667968,-0.855385341498657,-1.01660074314876,0.987395880063541,-0.842763158633794,-0.875256577742248,-1.27405537829413,-0.662420934697802,-0.805766918355002,0.878621300775839,0.666095612967162,-0.288355006031857,-0.0797516963462458,-0.43903933158572,0.664897913841122,0.27105290938188,0.4289602859352,-0.761102193161008,-0.11106465995647,1.45649897432886,-0.775709980998542,1.08740484462652,-0.777806998254903
Hedo Turkoglu,1.27671464359533,0.621107344669677,1.50588547098979,1.21111763745161,0.486125065994019,0.673275427227404,-0.158044648956234,1.9695498114135,2.1059135404969,0.746834611710544,-0.116104612263303,-0.144183550148958,0.205088601665097,0.387915679101714,-0.0466456627404474,-0.0162499843711281,0.0963482936176465,-0.545005489482717,0.453856034313846,0.127868416444378,1.54787128753667,0.37079854977593,-0.277765606665634,2.00487867765515,1.22533303739568,0.591608889600592
Evan Turner,-0.864383739086186,1.19709076163404,0.0469385656718363,0.682289662425277,0.535810636641896,0.579393417762062,0.142876167989639,-0.511902809216466,-0.440502602165706,0.00832240573149898,0.812633135875345,0.87575747583536,0.0741239101713427,-0.108834202800871,-0.207785224934721,-0.0797516963462458,-0.0398468040218059,-0.6659958298151,1.73347790883761,0.988130900703868,0.624281895257598,-0.11106465995647,-0.277765606665634,0.548379856455599,0.12190749524243,0.314024588008262
Jeremy Tyler,-1.57808319998003,0.0931225457856782,0.179570102518923,-0.738935520458006,-0.408215205667765,-0.382897179257696,-0.0998019101925166,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.170736244506753,-0.0339196554479506,-0.328124785130906,-0.44662412249463,-0.530064349323267,-0.397260256221834,-0.594019959934062,0.422917233176355,-0.338290840391339,-0.0871972046204946,-0.761102193161008,-0.592927869688869,0.15580053858299,-0.3784830297623,0.397763880780742,-0.518728316768728
Edwin Ubiles,-0.388584098490294,-1.73082494126814,-0.837271679975406,-0.794021767856583,-0.80569977085078,-0.500249691089373,-1.48792051739445,-0.346472634507801,-0.129964048182461,-0.129075213985533,-0.771684199184701,-0.502541207927232,-1.40390617954389,-1.58914885087058,-0.44949456822613,-0.651267104122304,1.48178118339829,-0.545005489482717,-0.338290840391339,-0.431302198324291,-0.81882653017845,-0.833859474555068,-0.277765606665634,-1.17293693223478,-1.94701539629491,-0.777806998254903
Ekpe Udoh,-0.62648391878824,1.00509628931259,-0.350956044869423,0.0983754400003623,-0.408215205667765,-0.429838183990367,-0.00273067891965425,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.170736244506753,-0.0890516027984544,-0.23457857692108,-0.347274146114112,0.033924118356689,0.0472517276039894,0.32647104480155,0.785888254173506,-0.0336189655047294,0.299920913296276,-0.472480508073799,0.12986694490973,2.75719741007473,-0.3784830297623,1.63911761570315,-0.389188976025641
Ekpe Udoh,-0.62648391878824,-0.0988719265357759,-0.572008606281233,0.17549618635837,-0.358529635019888,-0.406367681624031,0.113754798607781,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.116104612263303,-0.0614856291232024,-0.141032368711255,-0.228054174457492,-0.127215443837584,-0.0797516963462458,0.162097651098762,0.664897913841122,-0.155487715459373,0.170881540657353,-0.530204845091241,0.12986694490973,2.75719741007473,-0.3784830297623,1.7770458084723,-0.407694596131796
Ekpe Udoh,-0.62648391878824,-0.818851197741229,-0.616219118563595,-0.0117970547967914,-0.457900776315642,-0.429838183990367,-0.216287387719951,-0.842763158633794,-0.875256577742248,-1.27405537829413,-0.225367876750203,-0.116617576473706,-0.384252510056801,-0.56584409415125,0.275633461648099,0.237756863529342,0.542504647953785,1.02786893483827,0.149184159427236,0.514986534361149,-0.357031834038915,0.12986694490973,2.54041433745042,-0.510892013507714,1.22533303739568,-0.370683355919485
Beno Udrih,0.563015182701492,0.909099053151858,-0.837271679975406,-0.210107545431668,-0.209472923076258,-0.242074165059682,0.0846334292259218,-0.346472634507801,-0.316287180572408,0.37471605831025,-0.116104612263303,-0.144183550148958,0.13960625591822,-0.00948422642035397,-0.530064349323267,-0.587765392147187,0.115133824326537,-0.6659958298151,-0.764831465232593,-0.775407192028087,1.20152526543202,-0.11106465995647,-0.92811482453857,0.151152905219357,-0.705661661372507,-0.333672115707175
Ben Uzoh,-0.864383739086186,-1.05884428814305,-0.483587581716509,0.0432891926017854,-0.507586346963519,-0.265544667426018,-0.750179159720693,-0.842763158633794,-0.875256577742248,-1.27405537829413,-0.279999508993653,0.0763442392530568,-0.945529759315751,-1.11226896424409,-0.610634130420403,-0.460761968196951,-0.49539592371239,0.180936552511587,0.0882497844499146,0.0848552922314036,0.970627917362249,0.611730154642129,-0.494548679289946,-0.113665062271471,-0.0160206975267261,-0.592750797193349
Ben Uzoh,-0.864383739086186,-1.82682217742886,-0.837271679975406,-1.51014298403808,-0.954756482794411,-0.969659738416084,-0.303651495865527,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.771684199184701,-0.723068997329246,-0.543281064013503,-0.655259072893715,-1.09405281700322,-1.15928079992325,-3.21460149382422,0.0599462121792029,-0.947634590164559,-0.646367819389163,-0.414756171056357,-0.351996264822669,-0.92811482453857,-1.57016388347103,-1.6711590107566,-1.05539129984723
Ben Uzoh,-0.864383739086186,-1.15484152430377,-0.483587581716509,0.230582433756947,-0.408215205667765,-0.171662657960676,-0.779300529102552,-0.842763158633794,-0.875256577742248,-1.27405537829413,-0.170736244506753,0.186608133954064,-0.964239000957716,-1.14207395715825,-0.530064349323267,-0.397260256221834,-0.49539592371239,0.180936552511587,0.210118534404558,0.170881540657353,1.14380092841458,0.852661759508328,-0.494548679289946,0.0187439214739425,0.259835688011586,-0.537233936874883
Anderson Varejao,0.563015182701492,-0.722853961580502,0.267991127083647,1.23315213641105,0.833924060529157,0.532452413029391,0.802960540645102,-0.842763158633794,-0.8131488669456,-1.27405537829413,1.19505456157949,0.986021370536367,0.607337296967346,0.47733065784418,0.275633461648099,0.491763711429813,-0.0586323347306959,4.17361778348026,2.76936228345208,3.43987898084342,-0.0106858119342634,1.81638817897313,0.589366683831614,0.813197823946427,1.08740484462652,0.573103269494437
