Paul Pierce,2.35037690785764,1.05280298942116,1.66195175372259,0.917333596375154,0.706154344244157,0.7067224198288,0.233120413382372,1.35987897525326,1.35036505542001,0.701514977684969,0.311385969624828,0.226562098196017,0.419920867024387,0.520056474331087,1.60516592298331,1.4434470651134,0.634624195011545,-0.679697636554335,1.04523649781869,0.528268541902239,0.411218734187762,1.16399356037289,0.0908908846964653,1.12471952840488,1.03065557642214,1.04405112808768
Dexter Pittman,-0.36339790707299,-1.6706729262007,-0.764799193900457,-1.78547364708452,-1.35183712401172,-1.32170630121018,-3.82338970483308,-0.898372666021632,-0.987283475141331,-1.33024763156585,-1.21197438735017,-1.14294168096669,-3.6829596383916,-4.03911609820463,-0.999154358495546,-0.457695474370149,-2.95630722879522,0.812827991243324,-1.41326829244008,-0.749955072324934,-0.957394865024527,-1.38760484773741,-0.866597573054229,-1.39990806841871,-2.11171247344776,-1.32346934752228
Mason Plumlee,-0.856811509787651,0.866263543145694,0.0203261126834703,-0.0821951200740849,-0.0117496563102191,-0.465258618993719,2.1039720865283,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.311385969624828,-0.102118808803033,1.70662303736194,1.64045805170281,0.303005782243881,0.646193742104171,-0.234850726007041,0.688450855593519,0.301967607740457,0.44580250227468,-0.444164765319918,0.236139593787324,1.04837934244716,-0.0113628901657363,0.904960854427343,-0.0257173831138572
Miles Plumlee,-0.36339790707299,1.23934243569663,2.05451440701456,0.570558327402969,0.371132477318782,0.120731900417541,0.826756040438292,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.746631785903399,0.610023156361576,0.500845531825492,0.416634790266004,-0.309775460457026,-0.0284052235190246,-0.517430075338082,2.05659934774137,1.67415632788488,1.84772517594319,-0.6722670318553,0.00417610214093338,1.76649568576018,0.367331249357801,0.779266132432547,0.0970429378436959
Quincy Pondexter,-0.36339790707299,-1.18567036588448,-0.693424166029191,-0.102593665307743,-0.346771523235594,-0.239877649989388,-0.297553859288828,0.155478099906651,0.356864429931438,0.43460782526328,-0.504699935897491,-0.458189791385337,-0.089904521222569,-0.0573812616989572,0.0732128162310411,-0.0284052235190246,0.556371452119873,-0.182189093955115,-0.78434846237388,-0.667489032697375,-0.216062498784537,-0.69171437279824,-0.627225458616556,-0.137594270006916,-0.603375809510206,-0.218626458904298
Otto Porter,-1.59693191385964,-0.364896802272409,-0.764799193900457,-1.06132529128967,-0.921094723679095,-0.870944363201514,-0.55839375602552,-0.747822556603306,-0.63663619555713,-0.29530153033889,-0.776728571071598,-0.759480622801133,-0.332678515625882,-0.721003734449903,-0.845959047820319,-0.886985725221274,-0.056608367198231,-0.30656622960492,-0.841522992379898,-0.749955072324934,-0.786318165122991,-0.92367786444463,-0.866597573054229,-0.894982549053991,-1.23184941948418,-0.955188384649618
Josh Powell,1.11684290107099,-1.70798081545579,-0.764799193900457,-0.000600939139453073,-0.394631789939219,-0.0821109716863567,-0.828228131960029,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.123859846653742,0.363512476112288,-0.988168300514825,-1.16916436539859,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,1.44545820786081,0.693200621157358,-0.957394865024527,-1.38760484773741,1.52712357132251,-0.137594270006916,-0.854765253499798,-0.621981799193402
Phil Pressey,-1.10351831114498,1.05280298942116,-0.372236540608494,-0.398372571195783,-0.87323445697547,-0.668101491097616,-1.05309011190545,-0.296172228348327,-0.169106489444863,0.107782740665293,-0.831134298106419,-0.732090547217879,-0.931521035154052,-0.901991681563798,-0.692763737145092,-0.703004189142221,-0.156597983115369,-0.679697636554335,-0.78434846237388,-0.791188092138714,0.867423267258525,0.700066577080106,-0.627225458616556,0.114868489675443,-0.47768108751541,-0.832428063692064
A.J. Price,0.13001569564167,-0.700667805568256,-0.764799193900457,-1.58148819474794,-1.01681525708635,-1.07378723530541,-0.108669796134673,-0.59727244718498,-0.519753769029063,0.156806503354992,-0.939945752176062,-1.03338137863367,0.703157193828252,0.0805143170544857,-0.999154358495546,-1.00964008260731,-2.95630722879522,-1.05282904350375,-1.24174470242202,-1.20351829027651,-0.6722670318553,-1.38760484773741,-0.866597573054229,-1.02121392889517,-1.86032302945816,-1.04287432819073
Ronnie Price,0.870136099713661,-0.588744137802974,-0.693424166029191,-0.694151477083823,-0.921094723679095,-0.758253878699349,-1.08906802869672,-0.446722337766654,-0.169106489444863,-0.191806920216194,-0.88554002514124,-0.841650849550895,-0.543082644108752,-0.99679489195679,-0.769361392482706,-0.825658546528256,0.052075997929092,-0.679697636554335,-0.78434846237388,-0.791188092138714,0.240142034286226,0.468103085433715,-0.627225458616556,-0.390057029689274,-0.100596921531023,-0.902576818524952
Pablo Prigioni,2.35037690785764,0.717031986125318,0.198763682361636,0.0401961513278627,-0.729653656864595,-0.780791975599782,0.323065205360542,0.607128428161629,0.239982003403371,1.19719968932525,-1.0487572062457,-1.06077145421693,-0.033257255861796,1.39914078888429,-0.845959047820319,-0.948312903914292,1.030235284075,-0.430943365254725,-0.612824872355827,-0.543789973256035,1.03849996716006,0.932030068726497,-0.866597573054229,-0.263825649848095,0.40218196644816,-0.657056176609845
Tayshaun Prince,1.61025650378565,1.09011087867626,1.94745186520766,0.672551053571259,-0.107470189717469,0.0305795128158086,-0.162636671321574,-0.446722337766654,-0.46131255576503,0.249406943991088,0.093763061485543,0.253952173779271,-0.235568917864557,-0.359027840222115,-0.692763737145092,-0.580349831756185,-0.491345827707525,-0.55532050090453,0.130444017722404,-0.0902267553044576,-0.0449857988830007,-0.227787389505458,-0.148481229741208,-0.768751169212812,-1.10615469748939,-0.271238025028964
Miroslav Raduljica,-0.11669110571566,0.0454899795336253,-0.693424166029191,-0.949133292504547,-0.68179339016097,-0.848406266301081,1.03362906198808,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.45029420886267,-0.567750093718353,0.686972260868031,0.614859684724079,-0.309775460457026,-0.396368295677132,0.599845198170802,0.315319448644105,-0.78434846237388,-0.420090913814696,-0.6722670318553,-1.15564135609102,-0.148481229741208,-0.642519789371633,0.150792522458568,-0.657056176609845
Anthony Randolph,-0.61010470843032,-0.141049466741845,-0.586361624222292,-0.683952204466994,-0.58607285675372,-0.510334812794585,-0.35152073447573,-0.296172228348327,-0.169106489444863,0.276642367707586,-0.559105662932313,-0.540360018135099,-0.162736719543563,-0.264224629829122,-0.0799824944441856,-0.0897324022120424,0.321613223444854,-0.430943365254725,-0.0410795722956495,-0.213925814745797,-0.558215898587609,0.00417610214093338,0.0908908846964653,-0.263825649848095,-0.226291643525819,-0.481684289527627
Shavlik Randolph,0.870136099713661,-1.22297825513957,-0.764799193900457,-1.24491219839259,-1.1125357904936,-1.20901581670801,0.673849894075403,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.939945752176062,-1.00599130305042,0.363273601663614,0.27012073784047,-0.692763737145092,-0.580349831756185,-0.586988069019569,-0.430943365254725,-0.669999402361845,-0.626256012883595,-0.900369298390681,-0.92367786444463,-0.627225458616556,-0.894982549053991,-0.729070531505002,-1.07794870560717
Zach Randolph,1.36354970242832,1.20203454644154,2.05451440701456,1.54968849861855,2.04624181194566,1.99139394315348,0.377032080547444,-0.898372666021632,-0.81195983534923,-0.78553915723587,2.65083223212214,2.80122920302191,0.152869473180743,-0.00567041966641594,1.45197061230808,1.56610142249944,0.269444728183739,3.17599356858962,2.41742521796311,2.79608463166013,0.468244300821608,0.236139593787324,-0.148481229741208,1.50341366792841,1.28204502041173,1.72800148770833
J.J. Redick,0.623429298356331,-0.439512580782597,0.448576279911067,0.937732141608812,1.13689674457678,1.13494626093703,0.26909833017364,2.26317963176322,2.11010082785244,0.821350842037564,0.474603150729292,0.390902551695542,0.419920867024387,0.66657052675662,1.14557999095763,0.768848099490207,1.02154053486482,-0.679697636554335,-0.326952222325738,-0.502556953442255,0.297167600920072,0.468103085433715,-0.627225458616556,0.114868489675443,0.276487244453364,1.34218333612745
Glen Rice,-0.856811509787651,-1.33490192290485,-0.729111679964824,-0.928734747270889,-0.87323445697547,-0.668101491097616,-1.15202938308144,-0.145622118930001,-0.110665276180829,0.271195282964287,-0.939945752176062,-0.786870698384387,-1.25521969435847,-0.893373207891708,-0.616166081807479,-0.703004189142221,0.147718239241137,-0.55532050090453,-0.555650342349809,-0.626256012883595,-0.615241465221455,-0.227787389505458,-0.627225458616556,-0.390057029689274,-1.35754414147898,-0.814890874983843
Luke Ridnour,1.36354970242832,0.530492539849848,-0.265173998801594,-0.03119875698994,-0.346771523235594,-0.217339553088955,-0.360515213673547,0.00492799048832482,0.0646583636112711,0.538102435385976,-0.395888481827849,-0.293849337885812,-0.397418247466765,-0.229750735140762,-0.769361392482706,-0.825658546528256,-0.113124237064439,-0.55532050090453,-0.727173932367862,-0.708722052511154,0.696346567356989,-0.227787389505458,-0.627225458616556,-0.0113628901657363,-0.226291643525819,-0.446609912111183
Luke Ridnour,1.36354970242832,-0.402204691527503,-0.33654902667286,0.223783058430784,-0.251050989828344,-0.0595728747859238,-0.369509692871364,0.155478099906651,0.123099576875304,0.67427955396847,-0.341482754793027,-0.129508884386287,-0.518805244668421,-0.238369208812852,-0.692763737145092,-0.764331367835239,0.0172970010883489,-0.55532050090453,-0.669999402361845,-0.667489032697375,0.981474400526216,0.00417610214093338,-0.627225458616556,0.241099869516622,-0.226291643525819,-0.323849591153629
Luke Ridnour,1.36354970242832,-0.812591473333538,-0.693424166029191,-0.398372571195783,-0.538212590050095,-0.465258618993719,-0.324537296882279,-0.145622118930001,-0.0522240629167957,0.303877791424085,-0.559105662932313,-0.540360018135099,-0.1141819206629,-0.212513787796581,-0.845959047820319,-0.886985725221274,-0.473956329287153,-0.679697636554335,-0.78434846237388,-0.791188092138714,0.297167600920072,-0.459750881151848,-0.387853344178882,-0.390057029689274,-0.226291643525819,-0.621981799193402
Austin Rivers,-1.35022511250231,0.8289556538906,-0.622049138157925,0.0401961513278627,-0.0117496563102191,0.120731900417541,-0.180625629717208,-0.145622118930001,-0.169106489444863,0.652491214995271,0.0393573344507217,0.199172022612763,-0.316493582665661,-0.221132261468671,0.226408126906268,0.462212206025118,-0.191376979956112,-0.55532050090453,-0.555650342349809,-0.585022993069815,0.354193167553917,0.236139593787324,-0.627225458616556,-0.0113628901657363,0.276487244453364,0.0268941830108084
Andre Roberson,-1.10351831114498,-0.252973134507127,-0.193798970930328,-0.91853547465406,-0.96895499038272,-1.05124913840498,0.538932706108149,-0.747822556603306,-0.81195983534923,-0.491396581097682,-0.776728571071598,-0.896431000717404,0.881191456390681,0.27012073784047,-0.845959047820319,-0.886985725221274,0.0868549947698355,0.0665651773444946,-0.555650342349809,-0.378857894000916,-0.729292598489145,-0.227787389505458,-0.148481229741208,-0.768751169212812,0.276487244453364,-0.990262762066062
Brian Roberts,0.376722496999001,0.940879321655882,0.734076391396132,0.427768510767363,0.275411943911531,0.391189063222737,-0.0457084417499538,0.456578318743303,0.473746856459505,0.630702876022072,0.148168788520364,0.253952173779271,-0.0656271217822377,0.0546588960382151,0.303005782243881,0.0329219551739933,1.13022489999214,-0.80407477220414,-0.441301282337774,-0.585022993069815,0.924448833892371,0.00417610214093338,-0.627225458616556,0.241099869516622,0.150792522458568,0.325026391050581
Nate Robinson,0.623429298356331,-0.103741577486751,-0.729111679964824,0.0707939691783496,0.418992744022407,0.526417644625336,0.0262473918325819,1.05877875641661,1.05815898909984,0.723303316658168,0.093763061485543,0.144391871446255,0.0638523418995291,0.304594632528831,0.226408126906268,0.094249133867011,0.673750566457382,-0.430943365254725,-0.612824872355827,-0.626256012883595,0.468244300821608,0.468103085433715,-0.627225458616556,0.241099869516622,0.527876688442956,0.5003982781328
Thomas Robinson,-1.10351831114498,0.866263543145694,-0.764799193900457,-0.663553659233336,-0.394631789939219,-0.487796715894152,0.502954789316881,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.123859846653742,-0.129508884386287,0.225701671501737,0.106369738070756,-0.386373115794639,-0.212386759598078,-0.504387951522804,0.812827991243324,0.244793077734439,0.44580250227468,-0.6722670318553,-0.69171437279824,-0.148481229741208,-0.390057029689274,0.276487244453364,-0.481684289527627
Rajon Rondo,0.13001569564167,-0.626052027058068,0.305826224168535,1.45789504506709,0.897595411058657,1.20256055163833,-0.198614588112842,0.456578318743303,0.765952922779672,0.243959859247788,0.855443239973041,1.10304451686015,-0.10608945418279,-0.246987682484942,0.0732128162310411,0.278230669946065,-0.230503351401949,-0.182189093955115,1.27393461784276,0.899365720226257,4.63111066509232,1.62792054366567,-0.627225458616556,2.76572746634021,0.653571410437752,0.728381731339684
Derrick Rose,-0.36339790707299,-1.37220981215995,-0.407924054544127,1.23351104749685,1.42405834479853,2.26185110595868,-0.639344068805873,1.51042908467159,1.75945354826824,0.521761181156077,1.07306614811233,1.92474678435778,-0.777764172031955,-0.57448968202437,1.06898233562001,0.891502456876243,0.712876937903218,0.0665651773444946,-0.0982541023016673,-0.0489937354906777,1.49470450023082,-0.227787389505458,-0.627225458616556,2.89195884618139,-0.226291643525819,1.464943657085
Terrence Ross,-1.10351831114498,1.27665032495173,1.44782667010879,0.784743052356377,0.514713277429657,0.661646226027934,-0.0187250041565029,2.11262952234489,1.93477718806034,0.821350842037564,-0.178265573688563,-0.129508884386287,0.023390009498977,0.537293421675267,-0.233177805119412,-0.335041116984114,0.682445315667568,-0.430943365254725,0.073269487716386,-0.0902267553044576,-0.387139198686073,0.468103085433715,-0.148481229741208,-0.0113628901657363,0.779266132432547,0.588084221673909
Ricky Rubio,-0.856811509787651,1.31395821420682,2.16157694882145,1.34570304628197,0.131831143800656,0.41372716012317,-0.396493130464815,-0.145622118930001,-0.0522240629167957,0.472737418466379,0.202574515555186,0.500462854028559,-0.5026203117082,-0.479686471631378,1.14557999095763,1.0754839929553,0.530287204489315,-0.182189093955115,0.530665727764528,0.36333646264712,3.94680386548618,3.94755546012958,-0.627225458616556,2.00833918729313,1.28204502041173,0.342563579758802
Brandon Rush,0.376722496999001,-0.327588913017315,-0.764799193900457,-0.81654274848577,-0.96895499038272,-0.893482460101947,-0.828228131960029,-0.296172228348327,-0.285988915972929,0.521761181156077,-0.994351479210883,-0.978601227467166,-1.0448155658756,-0.402120208582566,-0.922556703157932,-1.00964008260731,-0.347882465739458,-0.928451907853945,-0.841522992379898,-0.873654131766274,-0.615241465221455,-1.15564135609102,-0.387853344178882,-0.768751169212812,-1.10615469748939,-0.955188384649618
Robert Sacre,-0.61010470843032,0.679724096870224,-0.300861512737227,-0.22498493670969,-0.298911256531969,-0.39764432829242,0.466976872525613,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.0150483925840994,-0.0199485820532703,0.177146872621075,0.0718958433823955,-0.233177805119412,-0.212386759598078,0.00425487727307013,0.564073719943714,0.073269487716386,0.239637403205781,-0.501190331953764,-0.459750881151848,0.809007228009486,-0.516288409530453,0.527876688442956,-0.376461157278295
John Salmons,1.85696330514298,1.16472665718645,-0.479299082415393,0.315576511982245,-0.442492056642845,-0.239877649989388,-0.55839375602552,0.306028209324977,0.239982003403371,0.777774164091166,-0.613511389967134,-0.403409640218829,-0.866781303313169,-0.255606156157032,-0.616166081807479,-0.641677010449203,0.386823842521248,-0.679697636554335,-0.384126752331756,-0.502556953442255,0.126090901018535,0.00417610214093338,-0.387853344178882,-0.516288409530453,-0.100596921531023,-0.411535534694739
John Salmons,1.85696330514298,-1.0737466981192,-0.479299082415393,0.580757600019798,-0.251050989828344,0.0305795128158086,-0.675321985597141,0.456578318743303,0.356864429931438,0.745091655631367,-0.45029420886267,-0.129508884386287,-0.988168300514825,-0.427975629598837,-0.692763737145092,-0.825658546528256,1.39106737629772,-0.55532050090453,-0.212603162313703,-0.296391854373356,0.411218734187762,0.236139593787324,0.0908908846964653,-0.390057029689274,0.150792522458568,-0.306312402445408
John Salmons,1.85696330514298,0.493184650594754,-0.764799193900457,0.244181603664442,-0.490352323346469,-0.33003003759112,-0.513421360036436,0.306028209324977,0.181540790139338,0.783221248834466,-0.667917117001955,-0.485579866968591,-0.818226504432507,-0.17803989310822,-0.539568426469866,-0.580349831756185,0.230318356737902,-0.80407477220414,-0.384126752331756,-0.543789973256035,0.0120397677508446,0.00417610214093338,-0.387853344178882,-0.516288409530453,-0.226291643525819,-0.446609912111183
Larry Sanders,-0.36339790707299,-0.887207251843726,-0.0510489151877959,0.652152508337601,0.227551677207906,0.143269997317974,0.395021038943077,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.583414604798935,0.63741323194483,0.136684540220523,0.00294805400567379,-0.156580149781799,0.4008850273321,-0.899999040586261,2.18097648339118,1.21676008783674,1.60032705706051,-0.501190331953764,0.468103085433715,3.20272837238622,-0.0113628901657363,1.91051863038571,0.0268941830108084
Dennis Schroder,-1.59693191385964,0.0827978687887193,-0.764799193900457,-0.602358023532362,-0.633933123457345,-0.577949103495884,-0.378504172069181,-0.59727244718498,-0.46131255576503,-0.0338414626605008,-0.504699935897491,-0.458189791385337,-0.243661384344667,-0.505541892647648,-0.539568426469866,-0.519022653063167,-0.0261767449625804,-0.928451907853945,-0.78434846237388,-0.873654131766274,0.126090901018535,-0.69171437279824,-0.866597573054229,0.114868489675443,-0.729070531505002,-0.674593365318067
Luis Scola,1.61025650378565,1.31395821420682,-0.693424166029191,-0.194387118859203,0.179691410504281,0.0981938035171077,0.404015518140894,-0.898372666021632,-0.928842261877297,-0.55131451327398,0.529008877764114,0.555243005195067,0.152869473180743,0.0201850013498542,-0.0799824944441856,-0.0284052235190246,0.208581483712438,0.1909423129943,0.702189317782581,0.610734581529799,-0.387139198686073,-0.69171437279824,-0.387853344178882,0.241099869516622,0.40218196644816,0.00935699430258645
Mike Scott,-0.36339790707299,1.23934243569663,-0.550674110286659,-0.0515973022235979,0.466853010726031,0.346112869421872,0.484965830921247,0.306028209324977,0.473746856459505,0.358348638857083,0.420197423694471,0.199172022612763,0.832636657510019,0.520056474331087,-0.00338483910657214,-0.0284052235190246,0.434644963177271,-0.0578119583053103,0.187618547728421,0.115938343764441,-0.444164765319918,-0.459750881151848,-0.627225458616556,-0.137594270006916,-0.226291643525819,0.360100768467024
Thabo Sefolosha,0.623429298356331,0.530492539849848,1.41213915617316,0.713348144038575,-0.251050989828344,-0.172263359288089,-0.0906808377390386,0.306028209324977,0.473746856459505,0.391031147316882,-0.395888481827849,-0.430799715802083,0.322811269263062,0.140843632759117,-0.309775460457026,-0.396368295677132,0.382476467916155,-0.0578119583053103,0.187618547728421,0.115938343764441,-0.102011365516846,1.62792054366567,-0.148481229741208,-0.263825649848095,-0.226291643525819,-0.218626458904298
Kevin Seraphin,-0.61010470843032,0.232029425809095,-0.729111679964824,-0.826742021102599,-0.346771523235594,-0.487796715894152,0.718822290064488,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.0694541196189208,-0.129508884386287,0.403735934064167,0.313213106200922,-0.616166081807479,-0.703004189142221,0.830256052240728,0.1909423129943,-0.612824872355827,-0.378857894000916,-0.786318165122991,-1.15564135609102,0.330262999134139,-0.390057029689274,0.276487244453364,-0.499221478235848
Ramon Sessions,0.13001569564167,1.35126610346192,-0.086736429123429,0.784743052356377,0.562573544133282,0.661646226027934,0.0352418710303989,-0.296172228348327,-0.110665276180829,0.205830266044689,0.746631785903399,0.856533836610863,0.0152975430188666,-0.143565998419859,1.98815419967137,1.93406449465755,0.55202407751478,-0.430943365254725,-0.26977769231972,-0.378857894000916,1.38065336696313,0.00417610214093338,-0.627225458616556,0.872256768722518,-0.729070531505002,0.833604863589016
Ramon Sessions,0.13001569564167,0.306645204319284,-0.514986596351026,0.478764873851508,0.323272210615156,0.48134145082447,-0.14464771292594,-0.446722337766654,-0.285988915972929,-0.126441903296597,0.529008877764114,0.692193383111338,-0.1141819206629,-0.376264787566295,1.52856826764569,1.56610142249944,0.443339712387456,-0.55532050090453,-0.441301282337774,-0.502556953442255,1.15255110042775,0.00417610214093338,-0.627225458616556,0.746025388881339,-0.980459975494593,0.517935466841021
Ramon Sessions,0.13001569564167,-0.700667805568256,-0.33654902667286,1.37630086413246,1.04117621116953,1.02225577643486,0.323065205360542,0.155478099906651,0.181540790139338,0.614361621792173,1.12747187514715,1.15782466802666,0.233794137981848,0.209791422135839,2.90732606372273,2.66999063897376,0.699834814087939,-0.30656622960492,0.0160949577103683,-0.0902267553044576,1.77983233340005,0.00417610214093338,-0.627225458616556,1.12471952840488,-0.351986365520615,1.44740646837678
Mustafa Shakur,0.623429298356331,-1.63336503694561,-0.764799193900457,-1.56108964951429,-1.35183712401172,-1.20901581670801,-3.82338970483308,-0.898372666021632,-0.81195983534923,-1.33024763156585,-1.21197438735017,-1.08816152980018,-3.6829596383916,-4.03911609820463,-0.769361392482706,-0.641677010449203,-0.782619926248751,-1.05282904350375,-1.41326829244008,-1.36845036953163,-0.216062498784537,-1.38760484773741,-0.866597573054229,-0.516288409530453,-1.23184941948418,-1.27085778139761
Tornike Shengelia,-1.10351831114498,-0.775283584078444,-0.764799193900457,-1.33670565194405,-1.1125357904936,-1.18647771980758,0.350048642953993,-0.898372666021632,-0.870401048613264,-1.33024763156585,-0.939945752176062,-1.06077145421693,1.09968805135366,-0.0401443143547768,-0.922556703157932,-0.886985725221274,-1.32604175188537,-0.80407477220414,-1.12739564240999,-1.12105225064895,-0.6722670318553,-1.15564135609102,-0.866597573054229,-0.768751169212812,-1.23184941948418,-1.13056027173184
Tornike Shengelia,-1.10351831114498,-1.11105458737429,-0.764799193900457,-1.11232165437381,-1.06467552378997,-1.11886342910628,0.296081767767091,-0.898372666021632,-0.753518622085197,-1.33024763156585,-0.88554002514124,-0.978601227467166,1.26153738095587,-0.0918551563873181,-0.845959047820319,-0.764331367835239,-1.32604175188537,-0.80407477220414,-1.07022111240397,-1.03858621102139,-0.558215898587609,-1.15564135609102,-0.627225458616556,-0.642519789371633,-0.980459975494593,-1.06041151689895
Tornike Shengelia,-1.10351831114498,-1.40951770141504,-0.764799193900457,-1.74467655661721,-1.25611659060447,-1.34424439811061,0.673849894075403,-0.898372666021632,-0.987283475141331,-1.33024763156585,-1.10316293328053,-1.17033175654995,0.363273601663614,0.27012073784047,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-1.29891923242804,-1.28598432990407,-0.843343731756836,-1.15564135609102,-0.866597573054229,-1.27367668857753,-1.86032302945816,-1.25332059268939
Iman Shumpert,-0.856811509787651,1.01549510016607,1.30507661436626,0.76434450712272,-0.155330456421094,0.0305795128158086,-0.423476568058266,0.607128428161629,0.824394136043706,0.483631587952978,-0.45029420886267,-0.321239413469066,-0.30030864970544,-0.100473630059408,-0.462970771132252,-0.457695474370149,0.286834226604111,0.315319448644105,0.359142137746475,0.36333646264712,0.0120397677508446,1.39595705201928,-0.387853344178882,-0.0113628901657363,1.40773974240653,-0.148477704071411
Alexey Shved,-0.36339790707299,0.605108318360036,-0.764799193900457,-0.867539111569915,-0.77751392356822,-0.577949103495884,-0.936161882333833,-0.145622118930001,-0.0522240629167957,0.271195282964287,-0.831134298106419,-0.704700471634624,-0.923428568673942,-0.729622208121994,-0.156580149781799,-0.212386759598078,0.33030797265504,-0.679697636554335,-0.841522992379898,-0.832421111952494,-0.330113632052228,-0.459750881151848,-0.148481229741208,-0.390057029689274,-1.35754414147898,-0.621981799193402
Henry Sims,-0.856811509787651,-0.0291257989765628,0.127388654490369,-0.000600939139453073,-0.0117496563102191,-0.0821109716863567,0.439993434932162,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.311385969624828,0.336122400529034,0.169054406140964,0.0460404223661249,0.532798748256721,0.523539384718136,0.278139477393925,1.80784507644176,0.244793077734439,0.775666660784918,-0.330113632052228,0.00417610214093338,0.0908908846964653,-0.263825649848095,1.03065557642214,0.00935699430258645
Henry Sims,-0.856811509787651,-0.999130919609008,-0.764799193900457,-1.08172383652332,-0.921094723679095,-0.91602055700238,-0.225598025706293,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.722322844036776,-0.649920320468116,-0.445973046347427,-0.59172662936855,-0.692763737145092,-0.641677010449203,-0.473956329287153,0.315319448644105,-0.441301282337774,-0.213925814745797,-0.786318165122991,-0.69171437279824,0.0908908846964653,-0.894982549053991,-0.100596921531023,-0.937651195941396
Henry Sims,-0.856811509787651,-0.775283584078444,0.127388654490369,0.835739415440522,0.706154344244157,0.548955741525769,0.574910622899416,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.12747187514715,1.13043459244341,0.290441403342621,0.175317527447478,1.45197061230808,1.4434470651134,0.373781718705969,2.92723929729001,0.759363847788599,1.51786101743295,0.06906533438469,0.700066577080106,0.330262999134139,0.241099869516622,1.91051863038571,0.745918920047906
Kyle Singler,-0.36339790707299,1.31395821420682,0.519951307782333,0.968329959459299,0.227551677207906,0.210884288019273,0.197142496591104,0.757678537579956,0.765952922779672,0.750538740374667,-0.0694541196189208,-0.102118808803033,0.298533869822731,0.485582579642726,0.456201092919108,0.278230669946065,0.634624195011545,0.688450855593519,-0.0982541023016673,0.157171363578221,-0.444164765319918,0.236139593787324,0.330262999134139,-0.137594270006916,1.15635029841693,0.360100768467024
Chris Singleton,-0.61010470843032,-0.812591473333538,-0.764799193900457,-0.91853547465406,-0.87323445697547,-0.825868169400648,-0.468448964047351,-0.446722337766654,-0.519753769029063,0.67427955396847,-0.831134298106419,-0.759480622801133,-0.648284708350188,-0.376264787566295,-0.462970771132252,-0.457695474370149,0.173802486871694,-0.182189093955115,-0.555650342349809,-0.461323933628476,-0.843343731756836,-0.459750881151848,-0.627225458616556,-0.516288409530453,-0.854765253499798,-0.797353686275621
Peyton Siva,-0.856811509787651,-0.849899362588632,-0.764799193900457,-0.989930382971863,-0.96895499038272,-0.893482460101947,-0.981134278322917,-0.446722337766654,-0.402871342500996,0.19493609655809,-0.939945752176062,-0.923821076300658,-0.899151169233611,-0.789951523826625,-0.616166081807479,-0.703004189142221,0.230318356737902,-0.928451907853945,-1.12739564240999,-1.12105225064895,-0.159036932150692,-0.459750881151848,-0.866597573054229,-0.390057029689274,-0.729070531505002,-0.920114007233174
Donald Sloan,-0.11669110571566,0.0454899795336253,-0.729111679964824,-1.10212238175698,-0.921094723679095,-0.893482460101947,-0.4414655264539,-0.59727244718498,-0.46131255576503,-0.0338414626605008,-0.831134298106419,-0.841650849550895,-0.0170723229015751,-0.427975629598837,-0.769361392482706,-0.825658546528256,-0.347882465739458,-0.928451907853945,-0.955872052391933,-0.997353191207613,-0.387139198686073,-0.92367786444463,-0.866597573054229,-0.768751169212812,-1.60893358546857,-0.920114007233174
Chris Smith,-0.11669110571566,-1.6706729262007,-0.764799193900457,-1.83647001016867,-1.35183712401172,-1.43439678571234,-3.82338970483308,-0.898372666021632,-0.987283475141331,-1.33024763156585,-1.21197438735017,-1.27989205888296,-3.6829596383916,-4.03911609820463,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-1.41326829244008,-1.36845036953163,-0.957394865024527,-1.38760484773741,-0.866597573054229,-1.39990806841871,-2.11171247344776,-1.32346934752228
Greg Smith,-0.856811509787651,-1.33490192290485,-0.764799193900457,-1.01032892820552,-0.58607285675372,-0.870944363201514,1.96006041936323,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.341482754793027,-0.595140169301608,1.5204963083194,1.50256247294937,-0.845959047820319,-0.764331367835239,-1.21735738675804,0.1909423129943,-0.555650342349809,-0.337624874187136,-0.957394865024527,-1.15564135609102,-0.387853344178882,-0.768751169212812,-0.226291643525819,-0.709667742734511
