"Tayshaun Prince",1.29154023775386,-0.162768995500411,0.788143084435225,1.35918472182026,0.988876390132116,1.03807233695419,0.191776867532494,-0.0838747144490924,-0.228980084389801,1.08224175858242,1.1330630028071,1.35203952592303,-0.0484240259321773,0.0478726190052532,0.297001084969786,0.282252605030577,0.529391238748162,0.125384197200022,0.7169442683272,0.509035592403828,0.435286967598269,-0.2453363058895,-0.204995450581393,0.120154780640656,-0.850154901193351,0.792707399077269
"Tayshaun Prince",1.29154023775386,-0.471343468359751,0.472898076567975,1.28679281233891,0.540556781876176,0.638504524322474,0.051613417154791,-0.238409156183272,-0.287922397217904,0.711507138593451,0.687917236191764,0.901638073444476,-0.119049458599406,-0.105373250771339,-0.541745202303191,-0.454714325171464,-0.417695920535165,-0.105629130760147,0.548257271714216,0.350515269334593,0.321656246671705,0.221699253162605,-0.204995450581393,-0.281685818427998,-0.716141487607714,0.254266471572896
"Joel Przybilla",1.52790323878642,-1.43563869604519,-0.753054731804664,-1.40204953982529,-1.35234823076002,-1.42984650577109,-1.62100375735246,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.20395227192342,-1.26591891660858,-1.76991894719588,-1.91728029930633,-1.04499297466698,-0.990690274409312,-3.22126238707039,-0.567655786680483,-0.632551704576667,-0.600606669080821,-0.814650962593935,-1.17940742399371,-0.431319907581659,-1.08536701656531,-1.11818172836462,-1.34248938240559
"Chris Quinn",0.582451234656164,-1.62849774158227,-0.788081954901025,-0.843597666683496,-1.10328178172894,-0.959766726204372,-1.62100375735246,-0.856546923119991,-0.523691648530314,-1.28391743370013,-0.925736167788832,-0.899967736469752,-0.763506531687871,-1.91728029930633,-0.793369088485084,-0.923693280754581,1.49061402727452,-0.914175778620736,-1.3072996910286,-1.19505788059045,-0.246497357961115,-0.478854085415552,-0.883968821582191,-0.281685818427998,-1.3862085555359,-1.11968623998999
"Vladimir Radmanovic",1.29154023775386,-0.93420517764876,-0.788081954901025,-1.39170783847082,-1.15309507153516,-1.10079066007439,-1.13510379604309,-0.547478039651632,-0.287922397217904,-0.275301188141897,-1.09266583026958,-1.18146864426885,0.437125823655022,-0.925689377222506,-0.96111834593968,-1.05768726806404,-0.0784408187023316,-0.567655786680483,-0.969925697802634,-0.878017234451983,-0.814650962593935,-0.712371864941605,-0.431319907581659,-1.08536701656531,-0.582128074022077,-1.13825316852462
"Anthony Randolph",-0.835726771539226,-0.394199850144916,-0.788081954901025,-1.12282360325439,-0.704775463279215,-0.818742792334356,0.630955678715963,-0.856546923119991,-0.818403212670827,-1.28391743370013,-0.480590401173495,-0.590316737890744,0.684314837990323,0.255205266350053,-0.373995944848596,-0.320720337862002,0.0252204624132559,-0.221135794740231,-0.407635709092689,-0.362826184476968,-0.814650962593935,-0.2453363058895,0.247653463419139,-0.281685818427998,-0.716141487607714,-0.692646883693415
"Shavlik Randolph",0.582451234656164,-1.28135145961552,-0.788081954901025,-0.709155549075286,-0.505522304054352,-0.79523880335602,1.49062484103254,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.258017517865827,-0.505866465551014,1.16986468757752,1.08453585572926,-0.457870573575894,0.014264630411653,-1.30352868643201,1.0494375090407,0.0984252807462608,0.42977543086921,-0.814650962593935,-0.2453363058895,0.0213290064188733,-0.683526417496651,1.02603288900556,-0.599812241020247
"Zach Randolph",1.05517723672129,1.03295708682953,1.83895977732606,1.55567704755534,1.68626244741914,1.67268003936926,0.341284547935377,-0.856546923119991,-0.759460899842724,-0.809595199302472,2.19028419851853,2.36544279399979,0.163452272069509,-0.0152286214909905,1.47124588715195,1.48819849081574,0.312644923688296,3.70609078058263,2.68495922881201,3.12462092304622,-0.189681997497833,0.455217032688657,0.0213290064188733,1.1917297114904,1.02603288900556,1.47968375485871
"J.J. Redick",0.346088233623599,1.11010070504437,-0.332728054648331,1.16269239608518,1.03868967993833,1.15559228184587,0.098334567280692,2.38867635329778,2.48236630570291,0.711507138593451,0.298414690403344,0.197885803946731,0.490094898155443,0.588740394687342,0.800248857333572,0.48324358599477,1.01942638584003,-0.798669114640652,-0.238948712479706,-0.442086346011585,1.17388665362093,-0.2453363058895,-0.657644364581925,0.923835978777964,-0.180087833265166,1.23831368390847
"J.J. Redick",0.346088233623599,0.0300900500366764,-0.402782500841053,1.26610940962996,1.18812954935698,1.22610424878087,0.247842247683575,2.69774523676614,2.60025093135912,0.842354651530735,0.354057911230261,0.22603589472664,0.560720330822672,0.796073042032142,0.884123486060869,0.617237573304232,0.977019498110928,-0.798669114640652,-0.126490714737717,-0.362826184476968,1.51477881640063,-0.0118185263634476,-0.657644364581925,1.32567657784662,-0.314101246850803,1.42398296925481
"J.J. Redick",0.346088233623599,-0.818489750326508,-0.718027508708303,0.976541771704583,0.739809941101038,0.991064358997514,-0.191336563499894,1.77053858636107,2.2465970543905,0.449812112718884,0.18712824874951,0.141585622386911,0.348844032820985,0.183089562925775,0.632499599878976,0.349249598685308,1.10424016129824,-0.683162450660568,-0.463864707963684,-0.560976588313512,0.548917688524833,-0.712371864941605,-0.657644364581925,0.120154780640656,0.0879389939061071,0.904108970285071
"Jason Richardson",1.29154023775386,-0.62563070478942,0.367816407278891,0.94551666764115,0.640183361488607,0.89704840308417,-0.200680793525074,1.77053858636107,2.0697701159062,0.575207645950447,0.0758418070956759,0.0852854408270913,0.101655018485684,0.219147414637914,-0.541745202303191,-0.454714325171464,-0.365865279977371,-0.336642458720315,0.492028272843222,0.191994946265357,-0.132866637034551,1.38928815079287,0.247653463419139,-0.415632684784216,0.0879389939061071,0.569904256661667
"Quentin Richardson",1.29154023775386,-1.85992859622678,-0.788081954901025,1.00756687576802,-0.904028622504077,1.08508031491086,-3.10673633135611,0.688797494221807,1.42140467479707,0.0790774927299131,-1.25959549275033,0.620137165645378,-3.97696371804679,-2.9449290731023,0.632499599878976,0.215255611375846,1.49061402727452,4.74565075640339,1.44792125365013,2.64905995383851,-0.416943439350961,-1.41292520351976,-0.883968821582191,1.1917297114904,-0.850154901193351,-0.451276812743179
"Luke Ridnour",1.05517723672129,1.26438794147404,2.08415033900059,1.13166729202175,0.83943652071347,0.826536436149162,0.275874937759116,0.379728610753447,0.596212295203634,0.411648254778842,0.799203677845599,0.704587437985107,0.463610360905232,0.273234192206123,0.380875713697083,0.215255611375846,0.774408812294097,-0.452149122700399,-0.238948712479706,-0.323196103709659,1.17388665362093,0.922252591740762,-0.431319907581659,0.655942246065528,0.892019475419928,0.755573542008002
"Austin Rivers",-1.54481577463692,0.454379950218268,0.122625845604364,0.407748197208309,-0.206642565217059,0.00389682190740309,-0.48100769428048,-0.0838747144490924,-0.111095458733596,0.493427950364645,-0.20237429703891,0.0571353500471816,-0.578114770936394,-0.492995156676836,-0.206246687394001,0.0812616240663841,-0.648577864838066,-0.683162450660568,-0.520093706834678,-0.600606669080821,0.208025525745141,-0.478854085415552,-0.657644364581925,0.120154780640656,0.489979234663018,-0.228473670327576
"Brian Roberts",0.109725232591034,1.11010070504437,-0.612945839419219,-0.23343728676931,-0.0572026957984116,0.0509047998640749,-0.0605173431473714,0.379728610753447,0.242558418235019,0.820546732707854,-0.146731076211993,-0.0554650130724577,-0.180846712183232,0.110973859501496,-0.290121316121298,-0.454714325171464,1.06183327356914,-0.798669114640652,-0.80123870118965,-0.838387153684675,0.605733048988115,-0.2453363058895,-0.883968821582191,-0.281685818427998,-0.314101246850803,-0.0613713135158743
"Nate Robinson",0.346088233623599,1.26438794147404,0.0175441763152804,0.635265627006818,1.03868967993833,1.13208829286753,0.0889903372555118,1.77053858636107,1.53928930045327,0.924134347116537,0.465344352884096,0.620137165645378,-0.00428313051515921,0.426480061982715,0.297001084969786,0.282252605030577,0.543526867991196,-0.567655786680483,-0.2951777113507,-0.442086346011585,1.51477881640063,0.922252591740762,-0.657644364581925,0.923835978777964,1.1600463025912,1.05264439856214
"Thomas Robinson",-1.30845277360436,0.801526232185026,-0.788081954901025,-0.429929612504387,-0.405895724441921,-0.419174979702645,0.0609576471799712,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.146731076211993,-0.0554650130724577,-0.172018533099828,-0.29467697226007,-0.373995944848596,-0.0527323632430779,-0.756951022367999,0.933930845060611,0.21088327848825,0.469405511636519,-0.587389520740807,-0.0118185263634476,0.0213290064188733,0.254101646996874,0.221952407491744,-0.488410669812446
"Thomas Robinson",-1.30845277360436,0.0686618591440938,-0.788081954901025,-0.347196001668565,-0.405895724441921,-0.372167001745973,0.00489226702889,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.146731076211993,0.000835168487361957,-0.233815786683653,-0.348763749828279,-0.373995944848596,-0.18672635055254,-0.502509695993374,1.0494375090407,0.267112277359244,0.548665673171137,-0.587389520740807,-0.2453363058895,0.0213290064188733,0.254101646996874,0.355965821077381,-0.488410669812446
"Thomas Robinson",-1.30845277360436,-1.16563603229326,-0.788081954901025,-0.647105340948419,-0.505522304054352,-0.536694924594324,0.238498017658395,-0.856546923119991,-0.877345525498929,-1.28391743370013,-0.258017517865827,-0.196215466972007,0.0398577649018589,-0.123402176627408,-0.373995944848596,0.215255611375846,-1.23756241663118,0.818424181080527,0.0421962818752663,0.310885188567283,-0.701020241667371,0.455217032688657,-0.204995450581393,0.120154780640656,-0.180087833265166,-0.544111455416347
"Rajon Rondo",-0.126637768441531,-0.432771659252333,0.542952522760697,1.87626978954415,1.53682257800049,1.36712818265089,0.565546068539701,-0.392943597917452,-0.170037771561699,0.0245576956727115,1.85642487355702,1.71799070606186,0.551892151739269,0.309292043918262,0.297001084969786,0.48324358599477,-0.18210209981792,0.240890861180106,1.11054726042416,0.905336400076917,5.32140796744052,2.79039482794918,-0.431319907581659,3.73672017225854,1.1600463025912,1.16404596976994
"Terrence Ross",-1.30845277360436,0.917241659507278,-0.718027508708303,-0.23343728676931,-0.156829275410843,-0.019607167070933,-0.153959643399173,0.534263052487627,0.655154608031737,0.526139828598966,-0.313660738692744,-0.336965920871556,0.119311376652492,0.138017248285601,-0.709494459757787,-0.722702299790388,0.143017372771879,-0.452149122700399,-0.520093706834678,-0.521346507546203,-0.587389520740807,-0.0118185263634476,-0.431319907581659,-0.549579551140434,0.0879389939061071,-0.191339813258309
"Brandon Roy",0.346088233623599,-1.70564135979711,-0.612945839419219,0.531848613462041,-0.30626914482949,0.144920755777419,-1.02297303574093,-0.856546923119991,0.124673792578814,-1.28391743370013,-0.0354446345581582,0.113435531607001,-0.242643965767057,-1.34035467191211,0.12925182751519,0.215255611375846,0.07705110297105,-0.336642458720315,-0.126490714737717,-0.204305861407732,1.62840953732719,-0.0118185263634476,-0.883968821582191,0.388048513353092,-0.850154901193351,-0.30274138446611
"Ricky Rubio",-1.07208977257179,0.300092713788599,0.858197530627947,1.07995878524936,0.191863753232667,0.615000535344138,-0.593138454582642,-0.0838747144490924,0.00678916692260879,0.31351262007588,0.298414690403344,0.732737528765017,-0.675224740853834,-0.691313341093601,2.05836828824304,1.95717744639885,0.543526867991196,-0.105629130760147,0.435799273972228,0.271255107799975,3.1624242698358,4.1915015051055,-0.657644364581925,2.53119837505258,1.1600463025912,0.607038113730934
"Brandon Rush",0.109725232591034,-1.82135678711936,-0.788081954901025,-0.698813847720808,0.0922371736202352,-0.442678968680981,2.27554016314768,-0.856546923119991,-0.346864710046006,-1.28391743370013,0.409701132057179,-0.365116011651465,3.58878575643011,1.84175074168418,-0.206246687394001,-0.119729356897809,-0.0784408187023316,-1.02968244260082,-1.08238369554462,-1.11579771905584,-0.416943439350961,-1.41292520351976,-0.883968821582191,0.52199537970931,1.1600463025912,-0.0799382420505078
"Robert Sacre",-0.835726771539226,-0.664202513896838,-0.683000285611942,-1.33999933169843,-1.10328178172894,-1.14779863803106,-0.452975004204939,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.925736167788832,-0.928117827249662,-0.666396561770431,-0.790472433301984,-0.877243717212382,-0.923693280754581,-0.224508987547024,-0.683162450660568,-0.913696698931639,-0.878017234451983,-0.871466323057217,-1.41292520351976,-0.204995450581393,-1.08536701656531,-0.582128074022077,-1.13825316852462
"John Salmons",1.52790323878642,1.03295708682953,1.73387810803697,1.11098388931279,0.191863753232667,0.403464634539114,-0.228713483600614,1.15240081942435,1.12669311065656,0.738767037122052,-0.20237429703891,-0.0836151038523674,-0.269128503017268,0.15604617414167,-0.122372058666703,-0.18672635055254,0.421018081218229,-0.567655786680483,-0.0702617158667227,-0.243935942175041,0.719363769914679,0.221699253162605,-0.204995450581393,-0.0137920857155616,0.355965821077381,0.254266471572896
"Samardo Samuels",-0.599363770506661,-1.20420784140068,-0.753054731804664,-0.864281069392451,-0.804402042891646,-0.724726836421012,-0.527728844406381,-0.856546923119991,-0.877345525498929,-1.28391743370013,-0.59187684282733,-0.421416193211285,-0.684052919937238,-0.862588136726263,-0.373995944848596,-0.253723344207271,-0.474238437507304,-0.336642458720315,-0.80123870118965,-0.679866830615439,-0.757835602130653,-0.945889644467657,-0.431319907581659,-1.08536701656531,0.0879389939061071,-0.785481526366583
"Larry Sanders",-0.599363770506661,0.840098041292443,1.13841531539884,0.831757952741895,0.739809941101038,0.497480590452458,0.771119129093666,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.1330630028071,1.04238852734402,0.498923077238847,0.390422210270576,-0.0384974299394053,0.148258617721115,-0.309322763005232,2.66653080476187,2.17889823897306,2.45090955000196,-0.303312718424397,0.221699253162605,5.45311597442526,0.120154780640656,2.2321536112763,0.439935756919232
"Luis Scola",1.29154023775386,1.26438794147404,1.55874199255517,0.759366043260551,1.23794283916319,1.13208829286753,0.453415308237539,-0.856546923119991,-0.818403212670827,-0.258945249024736,1.63385199024936,1.74614079684177,0.234077704736738,0.101959396573462,0.800248857333572,0.751231560613694,0.486984351019057,1.16494417302078,1.27923425703714,1.30163720775001,0.264840886208423,0.455217032688657,0.0213290064188733,0.52199537970931,1.96412678410502,0.996943612958239
"Mike Scott",-0.599363770506661,-0.355628041037498,-0.753054731804664,-1.01940658970962,-0.505522304054352,-0.630710880507668,0.49079222833826,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.258017517865827,-0.308815830091646,0.251734062903545,0.119988322429531,-0.122372058666703,-0.18672635055254,0.397458699146504,0.125384197200022,-0.351406710221695,-0.204305861407732,-0.814650962593935,-1.17940742399371,-0.657644364581925,-0.817473283852869,-1.11818172836462,-0.525544526881713
"Thabo Sefolosha",0.346088233623599,1.22581613236662,2.04912311590422,0.852441355450851,-0.00738940599219613,-0.137127111962613,0.537513378464161,1.15240081942435,0.949866172172249,1.00046206299662,-0.480590401173495,-0.618466828670654,0.949160210492432,1.21073833672174,-0.457870573575894,-0.521711318826195,0.670747531178509,-0.221135794740231,0.435799273972228,0.231625027032666,-0.132866637034551,1.62280593031892,0.247653463419139,-0.415632684784216,0.758006061834291,0.0314633291572935
"Josh Selby",-1.30845277360436,-1.51278231426002,-0.788081954901025,-1.38136613711634,-1.10328178172894,-0.983270715182708,-1.40608646677332,-0.702012481385812,-0.582633961358416,-0.37343682284486,-0.981379388615749,-0.899967736469752,-1.21374366494145,-1.51162946754477,-0.457870573575894,-0.387717331516733,-0.224508987547024,-1.02968244260082,-1.08238369554462,-1.11579771905584,-0.757835602130653,-0.945889644467657,-0.883968821582191,-0.549579551140434,-1.25219514195026,-1.00828466878219
"Kevin Seraphin",-0.835726771539226,1.14867251415178,-0.507864170130136,0.262964378245621,0.689996651294823,0.638504524322474,0.350628777960557,-0.856546923119991,-0.936287838327032,-1.28391743370013,1.07741978198018,1.21128907202348,0.0928268394022807,-0.0152286214909905,-0.373995944848596,-0.387717331516733,0.0440679680706356,0.587410853120358,0.323341276230239,0.42977543086921,-0.587389520740807,-0.712371864941605,0.700302377419671,0.655942246065528,1.42807312976248,0.309967257176797
"Ramon Sessions",-0.126637768441531,0.454379950218268,-0.788081954901025,0.81107455003294,0.83943652071347,1.10858430388919,-0.144615413373993,-0.0838747144490924,0.124673792578814,0.395292315661682,0.96613334032635,1.2675892535833,-0.207331249433443,-0.267633583475965,2.98098920424331,2.69414437660089,0.732001924564992,-0.567655786680483,-0.0702617158667227,-0.204305861407732,1.17388665362093,0.455217032688657,-0.657644364581925,0.789889112421746,-0.180087833265166,1.29401446951238
"Tornike Shengelia",-1.30845277360436,-1.16563603229326,-0.788081954901025,-1.48478315066111,-1.15309507153516,-1.21831060496607,0.107678797305872,-0.702012481385812,-0.877345525498929,1.44207241915995,-0.981379388615749,-1.0407181903693,-0.189674891266635,-0.0512864732031298,-0.625619831030489,-0.588708312480926,-0.568475965794203,-0.452149122700399,-0.969925697802634,-0.838387153684675,-0.871466323057217,-0.945889644467657,-0.657644364581925,-0.683526417496651,-1.3862085555359,-1.08255238292072
"Iman Shumpert",-1.07208977257179,-0.162768995500411,0.788143084435225,0.293989482309054,-0.206642565217059,-0.066615145027605,-0.256746173676155,0.843331935955987,0.714096920859839,0.907778407999377,-0.536233622000412,-0.421416193211285,-0.516317517352569,0.237176340493984,-0.373995944848596,-0.454714325171464,0.388034946317814,-0.221135794740231,-0.0702617158667227,-0.125045699873114,-0.0192359161079873,0.922252591740762,-0.431319907581659,-0.415632684784216,0.758006061834291,-0.117072099119775
"Alexey Shved",-0.599363770506661,1.07152889593695,-0.227646385359247,0.480140106689653,0.142050463426451,0.42696862351745,-0.48100769428048,0.843331935955987,1.24457773631276,0.32441657948732,-0.146731076211993,-0.0836151038523674,-0.136705816766214,-0.213546805907756,0.12925182751519,0.148258617721115,0.171288631257948,-0.452149122700399,-0.407635709092689,-0.402456265244277,1.11707129315765,0.221699253162605,0.0213290064188733,1.05778284513418,-0.180087833265166,0.217132614503629
"Henry Sims",-1.07208977257179,-1.82135678711936,-0.788081954901025,-1.73298398316858,-0.904028622504077,-1.14779863803106,2.27554016314768,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.703163284481164,-0.928117827249662,1.91143173058343,1.84175074168418,-1.04499297466698,-1.12468426171877,-3.22126238707039,0.125384197200022,-1.36352868989959,-0.917647315219292,-0.985097043983781,-1.41292520351976,-0.883968821582191,-0.817473283852869,-1.52022196912153,-1.00828466878219
"Kyle Singler",-0.599363770506661,1.26438794147404,1.8039325542297,0.904149862223239,0.291490332845098,0.332952667604107,0.0422691871296108,0.534263052487627,0.478327669547429,0.624275463301928,0.131485027922593,0.169735713166821,0.119311376652492,0.183089562925775,-0.0384974299394053,-0.119729356897809,0.576510002891611,0.471904189140274,0.154654279617255,0.271255107799975,-0.473758799814243,0.221699253162605,0.247653463419139,0.120154780640656,1.29405971617684,0.254266471572896
"Chris Singleton",-0.835726771539226,0.300092713788599,-0.402782500841053,-0.316170897605132,-0.605148883666783,-0.513190935615988,-0.387565394028678,-0.702012481385812,-0.582633961358416,-0.226233370790415,-0.424947180346578,-0.336965920871556,-0.313269398434286,-0.601168711813253,-0.457870573575894,-0.320720337862002,-0.530780954479443,0.00987753321993745,-0.0702617158667227,-0.0457855383384964,-0.644204881204089,0.221699253162605,0.0213290064188733,-0.415632684784216,0.758006061834291,-0.618379169554881
"Donald Sloan",-0.363000769474096,-1.01134879586359,-0.788081954901025,-0.812572562620063,-0.804402042891646,-0.701222847442676,-0.723957674935165,-0.392943597917452,-0.464749335702211,0.722411098004891,-0.758806505308081,-0.618466828670654,-0.984211008772961,-0.646241026453427,-0.290121316121298,-0.387717331516733,0.548238744405541,-0.914175778620736,-0.745009702318656,-0.838387153684675,-0.0192359161079873,-0.945889644467657,-0.883968821582191,-0.683526417496651,-1.25219514195026,-0.729780740762682
"Donald Sloan",-0.363000769474096,-1.12706422318585,-0.788081954901025,-0.657447042302897,-0.704775463279215,-0.583702902550996,-0.723957674935165,-0.238409156183272,-0.346864710046006,0.722411098004891,-0.703163284481164,-0.505866465551014,-0.984211008772961,-0.646241026453427,-0.206246687394001,-0.253723344207271,0.548238744405541,-0.798669114640652,-0.632551704576667,-0.759126992150057,0.0943948048185767,-0.712371864941605,-0.883968821582191,-0.549579551140434,-0.984168314778987,-0.618379169554881
"Donald Sloan",-0.363000769474096,-1.78278497801194,-0.788081954901025,-1.78469248994097,-1.40216152056623,-1.5003584727061,-3.95706126364751,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.25959549275033,-1.35036918894831,-3.97696371804679,-4.17089603131504,-1.04499297466698,-1.12468426171877,-3.22126238707039,-1.02968244260082,-1.36352868989959,-1.31394812289238,-0.814650962593935,-1.41292520351976,-0.883968821582191,-1.08536701656531,-2.19028903704972,-1.37962323947486
"Greg Smith",-1.07208977257179,0.801526232185026,-0.437809723937414,-0.347196001668565,-0.206642565217059,-0.583702902550996,1.83636135196421,-0.856546923119991,-0.936287838327032,-1.28391743370013,0.0758418070956759,-0.252515648531826,1.52299185091367,1.41807098406654,-0.0384974299394053,0.148258617721115,-0.285763380933508,0.818424181080527,0.323341276230239,0.509035592403828,-0.757835602130653,-0.712371864941605,0.473977920419405,-0.683526417496651,1.1600463025912,-0.265607527396843
"Ish Smith",-0.599363770506661,0.107233668251511,-0.683000285611942,-0.967698082937229,-0.854215332697862,-0.771734814377684,-0.667892294784084,-0.547478039651632,-0.641576274186519,0.32986855919304,-0.758806505308081,-0.646616919450563,-0.763506531687871,-0.772443507445915,-0.96111834593968,-1.05768726806404,-1.19986740531642,-0.798669114640652,-0.857467700060645,-0.838387153684675,-0.0192359161079873,-0.478854085415552,-0.431319907581659,-0.549579551140434,-1.52022196912153,-0.934016954643651
"Ish Smith",-0.599363770506661,-0.509915277467168,-0.683000285611942,-0.905647874810362,-0.854215332697862,-0.748230825399348,-0.817399975186966,-0.702012481385812,-0.641576274186519,-0.00270220285588926,-0.703163284481164,-0.562166647110834,-0.851788322521907,-0.98879061771875,-0.96111834593968,-0.990690274409312,-1.19986740531642,-0.683162450660568,-0.80123870118965,-0.798757072917365,-0.0760512765712692,-0.478854085415552,-0.431319907581659,-0.415632684784216,-1.65423538270717,-0.934016954643651
"Ish Smith",-0.599363770506661,-1.28135145961552,-0.788081954901025,-1.10214020054544,-0.854215332697862,-0.865750770291028,-0.266090403701335,-0.392943597917452,-0.582633961358416,0.896874448587936,-0.814449726134998,-0.759217282570203,-0.498661159185762,-0.186503417123652,-1.04499297466698,-1.12468426171877,-3.22126238707039,-0.914175778620736,-0.857467700060645,-0.957277395986601,0.0943948048185767,-0.2453363058895,-0.431319907581659,-0.683526417496651,-1.11818172836462,-0.934016954643651
"J.R. Smith",0.109725232591034,1.1872443232592,-0.788081954901025,1.47294343671951,1.885515606644,2.16626380791431,-0.0137961930214704,2.07960746982942,2.30553936721861,0.656987341536249,1.35563588611477,1.52094007060249,0.0663423021520698,0.19210402585381,1.47124588715195,1.48819849081574,0.369187440660435,-0.105629130760147,1.16677625929516,0.78644615777499,0.548917688524833,1.62280593031892,-0.204995450581393,0.789889112421746,1.56208654334811,1.98099082529382
"Jason Smith",-0.126637768441531,0.0686618591440938,-0.788081954901025,-0.212753884060355,0.241677043038882,0.074408788842411,0.621611448690783,-0.856546923119991,-0.877345525498929,-1.28391743370013,0.57663079453793,0.507536802525738,0.401813107321407,0.246190803422019,0.380875713697083,0.215255611375846,0.750849430222372,0.471904189140274,-0.0140327169957282,0.112734784730739,-0.587389520740807,-0.712371864941605,1.1529512914202,-0.0137920857155616,1.02603288900556,0.142864900365095
"Josh Smith",0.109725232591034,1.03295708682953,1.87398700042242,1.65909406110011,2.18439534548129,2.16626380791431,0.388005698061278,0.379728610753447,0.596212295203634,0.368032417133081,2.30157064017236,2.28099252166006,0.419469465488214,0.255205266350053,0.800248857333572,1.68918947177993,-0.785222280854068,1.0494375090407,2.40381423445703,2.01497866156157,1.40114809547406,1.38928815079287,3.1898714044226,2.53119837505258,0.892019475419928,1.86958925408602
"Nolan Smith",-0.599363770506661,-0.355628041037498,-0.788081954901025,-1.24692401950813,-0.854215332697862,-0.818742792334356,-0.518384614381201,-0.547478039651632,-0.523691648530314,-0.117193776676012,-0.758806505308081,-0.731067191790293,-0.277956682100672,-0.610183174741288,-0.625619831030489,-0.655705306135657,0.143017372771879,-0.798669114640652,-1.08238369554462,-1.03653755752122,-0.473758799814243,-0.945889644467657,-0.883968821582191,-0.549579551140434,-1.25219514195026,-0.859749240505117
"Marreese Speights",-0.363000769474096,1.14867251415178,-0.683000285611942,-0.285145793541699,0.241677043038882,0.238936711690763,0.201121097557674,-0.856546923119991,-0.877345525498929,0.351676478015921,0.57663079453793,0.704587437985107,-0.0219394886819665,-0.132416639555443,0.380875713697083,0.349249598685308,0.411594328389539,1.0494375090407,0.323341276230239,0.627925834705755,-0.644204881204089,-0.712371864941605,0.700302377419671,-0.14773895207178,0.758006061834291,0.161431828899729
"Marreese Speights",-0.363000769474096,-0.355628041037498,-0.718027508708303,-0.491979820631253,-0.0572026957984116,-0.0431111560492689,0.051613417154791,-0.702012481385812,-0.877345525498929,0.896874448587936,0.18712824874951,0.366786348626189,-0.180846712183232,-0.267633583475965,-0.0384974299394053,0.014264630411653,0.152441125600569,1.16494417302078,0.21088327848825,0.548665673171137,-0.701020241667371,-0.712371864941605,0.700302377419671,-0.281685818427998,0.758006061834291,-0.154205956189042
"Marreese Speights",-0.363000769474096,-0.394199850144916,-0.753054731804664,-0.0783117664521444,0.540556781876176,0.520984579430794,0.313251857859837,-0.856546923119991,-0.877345525498929,-0.193521492556094,0.910490119499433,1.04238852734402,0.0928268394022807,-0.0422720102750949,0.800248857333572,0.751231560613694,0.576510002891611,1.0494375090407,0.492028272843222,0.707185996240372,-0.587389520740807,-0.478854085415552,0.700302377419671,0.120154780640656,0.892019475419928,0.514203471057766
"Tiago Splitter",0.346088233623599,1.22581613236662,1.24349698468792,0.562873717525474,0.540556781876176,0.144920755777419,1.2757075504534,-0.856546923119991,-0.936287838327032,-1.28391743370013,0.910490119499433,0.591987074865468,0.975644747742643,0.877203208384456,1.13574737224276,1.22021051619681,0.218407395401397,1.0494375090407,1.22300525816615,1.22237704621539,-0.0760512765712692,0.455217032688657,0.926626834419937,0.120154780640656,0.489979234663018,0.5327703995924
"Jerry Stackhouse",2.70971824394925,-0.471343468359751,-0.788081954901025,-0.471296417922298,-0.505522304054352,-0.419174979702645,-0.368876933978317,0.379728610753447,0.478327669547429,0.553399727127567,-0.703163284481164,-0.731067191790293,-0.145533995849617,0.0749160077893572,-0.625619831030489,-0.722702299790388,0.878070093409685,-0.914175778620736,-0.913696698931639,-0.957277395986601,-0.473758799814243,-0.945889644467657,-0.657644364581925,-0.683526417496651,-1.11818172836462,-0.469843741277812
"Lance Stephenson",-1.07208977257179,1.11010070504437,1.73387810803697,1.02825027847697,0.341303622651313,0.309448678625771,0.341284547935377,0.379728610753447,0.478327669547429,0.515235869187526,0.242771469576427,0.141585622386911,0.613689405323094,0.444508987838785,-0.206246687394001,-0.119729356897809,-0.149118964917505,-0.336642458720315,0.492028272843222,0.231625027032666,0.662548409451397,0.922252591740762,-0.431319907581659,0.388048513353092,0.623992648248655,0.254266471572896
"DeShawn Stevenson",1.05517723672129,0.261520904681181,0.297761961086169,0.149205663346365,-0.505522304054352,-0.395670990724309,-0.462319234230119,1.30693526115853,1.24457773631276,0.700603179182011,-1.03702260944267,-1.09701837192912,-0.313269398434286,0.507610228335028,-0.877243717212382,-0.85669628709985,-0.761662898782344,-0.683162450660568,-0.2951777113507,-0.442086346011585,-0.473758799814243,-0.2453363058895,-0.657644364581925,-0.951420150209087,-0.582128074022077,-0.432709884208545
