Trevor Booker,0.271553092226861,1.14911127856511,-0.732322393643347,0.141587441159449,-0.274797598497908,-0.403552020627495,0.48064794394417,-0.677927287591636,-0.789483511819173,0.148103922022355,0.00786075879741362,-0.0972596887765246,0.357984602021854,0.156714717427502,-0.363864447027285,-0.322138873161296,-0.197658197364813,1.66929432728135,0.581865880927601,0.974856243585273,-0.397076661748703,0.168717626433674,0.272222623034139,-0.137051483021017,0.555049300499547,-0.36769155893162
Chris Bosh,0.964013477405357,0.147786664493646,1.08189724832813,1.52811361544677,1.92774022847933,1.82453698639523,0.25859714582095,1.22208973552047,1.2849598330346,0.588920172836426,1.69711766856983,1.63291762299032,0.314999081835584,0.297836092593314,2.12363008247859,2.09269328046147,0.43334236642132,0.100641644172903,2.26665356379311,1.70025854948977,0.361153080660383,0.168717626433674,0.506366486298622,0.519795591490987,0.289580954873781,2.04322243043301
Avery Bradley,-0.420907292951635,1.03357382309533,1.75778299729789,1.51728137971015,1.52727880539256,1.56923512100721,0.0655094952790185,1.8067103580165,1.95775226920339,0.564430381124533,1.05636504762167,0.987766760975565,0.289207769723821,0.297836092593314,-0.042897410962011,-0.131494229454236,0.357622298766984,-0.291521526604208,-0.173383770012111,-0.219924024963312,0.186176986258287,2.02621835174156,-0.196065103494827,0.388426176588586,0.687783473312431,1.33090693357528
Elton Brand,2.11811411936952,-1.23866280114377,-0.76789532779965,-0.670830239087026,-0.575143665812986,-0.566016844056236,-0.0889606251545264,-0.970237598839653,-1.01374765720877,-1.64577332087379,-0.283390432542658,-0.155909767141503,-0.295395304809458,-0.539484066723839,-0.684831483092559,-0.830524589713459,0.907854790388491,-0.422242583529911,0.349481372946151,0.12144176605057,-0.397076661748703,-0.295657554893296,0.272222623034139,-0.662529142630621,0.289580954873781,-0.696452557481342
Corey Brewer,0.502373220619693,1.2646487340349,-0.376593052080312,0.10909073394959,-0.174682242726215,0.014214668189267,-0.542716603928064,0.0528484905284042,0.443969287823609,0.0195325155349181,-0.283390432542658,-0.21455984550648,-0.0976619119526131,-0.464219333302073,-0.042897410962011,-0.0679460148852154,0.206182163458312,-0.422242583529911,-0.405768277993561,-0.433277644346987,-0.280425932147305,0.86528039842413,-0.430208966759309,-0.137051483021017,0.422315127686664,-0.130253059979042
Aaron Brooks,0.964013477405357,0.763986426999164,-0.803468261955954,-0.356695402725056,-0.124624564840368,0.037423928679087,-0.378592100967423,0.491313957400429,0.443969287823609,0.53994058941264,-0.283390432542658,-0.185234806323992,-0.355575033070236,-0.163160399615007,-0.524347965059922,-0.576331731437378,0.286950235622937,-0.683684697381319,-0.812441166961099,-0.817314159237604,0.477803810261781,-0.527845145556781,-0.664352830023793,0.125687346783785,0.289580954873781,-0.148517559898471
Anthony Brown,-0.882547549737299,-0.77651297926463,-0.412165986236616,0.141587441159449,-0.825432055242218,-0.542807583566416,-1.25714091093321,0.0528484905284042,0.275771178781411,0.105246786526543,-0.924143053490815,-0.830385668338748,-1.13791150046036,-0.934623917188114,-0.604589724076241,-0.703428160575418,0.710982614487218,-0.683684697381319,-0.289576024002836,-0.433277644346987,-0.630378120951499,-0.295657554893296,-0.430208966759309,-0.793898557533021,-0.6395582548164,-0.714717057400771
Lorenzo Brown,-0.420907292951635,-1.58527516755312,-0.803468261955954,-1.27743544033773,-0.975605088899757,-0.821318709444257,-1.16059708566224,-0.824082443215645,-0.509153330082177,-0.880467329877143,-0.807642576954786,-0.77173558997377,-0.51032290574081,-1.39562040939643,-0.765073242108878,-0.830524589713459,0.206182163458312,-1.07584786815843,-0.986729547947186,-1.07333850249802,-0.222100567346606,-0.527845145556781,-0.664352830023793,-0.00568206811861597,-1.56869746450658,-0.988684556192207
Markel Brown,-0.651727421344467,0.494399030903,-0.590030657018133,-0.389192109934915,-0.475028310041293,-0.333924239158035,-0.446172778657099,-0.0933066650956039,0.0515070333918148,0.276675328509793,-0.516391385614715,-0.449160158966392,-0.243812680585933,-0.332506049813981,-0.203380928994648,-0.195042444023256,0.231422186009757,-0.552963640455615,-0.580056658979649,-0.603960539853928,-0.163775202545907,-0.0634699642298108,-0.430208966759309,-0.268420897923418,-0.241355736377751,-0.36769155893162
Kobe Bryant,2.34893424776235,0.648448971529379,1.54434539236007,0.954005121405925,1.52727880539256,2.38155923815092,-0.793730549632575,1.95286551364051,2.91087488710917,0.0991243385985695,0.998114809353657,1.48629242707788,-0.527517113815319,-0.671197350211931,1.722421287397,1.58430756390931,0.58983050624028,-0.291521526604208,0.291385245950789,0.12144176605057,0.594454539863179,0.633092807760645,-0.430208966759309,1.17664266600299,0.0241126092480151,1.76925493164158
Chase Budinger,0.040732963834029,0.648448971529379,-0.732322393643347,-0.573340117457449,-0.675259021584678,-0.705272406995156,-0.0503430950461402,-0.38561697634362,-0.340955221039979,0.0623896510307306,-0.632891862150743,-0.713085511608792,0.443955642394395,-0.0314471161269148,-0.604589724076241,-0.639879946006398,-0.0664100800972979,-0.160800469678504,-0.580056658979649,-0.475948368223723,-0.455402026549402,-0.295657554893296,-0.430208966759309,-0.53115972772822,-1.03776077325505,-0.696452557481342
Chase Budinger,0.040732963834029,-0.00626327613273342,-0.732322393643347,-0.486682231564492,-0.625201343698832,-0.612435365035876,-0.214467598006782,-0.38561697634362,-0.28488918469258,0.129736578238436,-0.632891862150743,-0.625110394061325,0.143057001090501,-0.181976582970448,-0.524347965059922,-0.512783516868357,-0.00583402597382909,-0.291521526604208,-0.463864404988924,-0.390606920470252,-0.455402026549402,-0.0634699642298108,-0.430208966759309,-0.662529142630621,-1.03776077325505,-0.641659057723055
Chase Budinger,0.040732963834029,-1.23866280114377,-0.803468261955954,-0.822481539399702,-0.775374377356371,-0.937365011893357,0.683389977013198,-0.677927287591636,-0.509153330082177,-0.206998057800091,-0.691142100418758,-0.918360785886214,1.78510387220603,0.636527392991264,-0.845315001125196,-0.830524589713459,-0.424818400327821,-0.160800469678504,-0.928633420951824,-0.731972711484134,-0.513727391350101,-0.992220326883752,-0.664352830023793,-0.399790312825819,-1.03776077325505,-0.860833056756204
Reggie Bullock,-0.651727421344467,-0.468413098011872,-0.803468261955954,-0.844146010872941,-0.875489733128064,-0.937365011893357,-0.0117255649377539,-0.0933066650956039,-0.28488918469258,0.895042569235086,-0.982393291758829,-1.03566094261617,-0.0374821836918344,0.58948693460266,-0.765073242108878,-0.894072804282479,1.12996698884121,-0.552963640455615,-0.638152785975011,-0.689301987607398,-0.630378120951499,-0.760032736220266,-0.664352830023793,-1.18800680224022,-1.17049494606793,-0.842568556836775
Trey Burke,-0.882547549737299,0.571424001216189,-0.803468261955954,0.206580855579167,0.576182925561481,0.75691100386351,-0.262739510642264,1.07593457989646,1.1728277603398,0.460348766348989,0.240861711869471,0.342615898960809,-0.0976619119526131,-0.0502632994823565,-0.283622688010967,-0.322138873161296,0.544398465647679,-0.683684697381319,-0.638152785975011,-0.689301987607398,0.302827715859684,-0.295657554893296,-0.664352830023793,0.257056761686186,-0.506824082003517,0.490739937281545
Alec Burks,-0.651727421344467,-0.699488008951441,-0.696749459487043,0.683199227990433,0.72635595921902,0.965794348271891,-0.291702658223554,0.491313957400429,0.331837215128811,0.833818089955355,0.648613379745571,1.01709180015805,-0.51032290574081,-0.285465591425377,1.64217952838068,1.71140399304735,0.21627817247889,-0.422242583529911,0.233289118955426,0.0361003182970994,0.127851621457588,-0.0634699642298108,-0.664352830023793,0.651165006393388,0.820517646125313,0.983881435106129
Caron Butler,1.88729399097669,-1.23866280114377,-0.76789532779965,-0.974132839712377,-0.725316699470525,-0.728481667484976,-0.156541302844202,-0.677927287591636,-0.453087293734778,-0.623324516902269,-0.574641623882729,-0.683760472426303,0.564315098915953,-0.370138416524864,-0.604589724076241,-0.703428160575418,0.625166537812304,-0.683684697381319,-0.928633420951824,-0.902655606991074,-0.688703485752198,-0.295657554893296,-0.664352830023793,-1.18800680224022,-0.772292427629283,-0.769510557159058
Jimmy Butler,-0.190087164558803,0.686961456685974,1.57991832651638,1.89640963049184,2.02785558425103,2.03342033080362,0.133090172968694,0.491313957400429,0.668233433213206,0.264430432653846,2.22136981298196,2.24874344582259,0.151654105127755,-0.0314471161269148,3.64822350378864,3.36365757184188,0.620118533302014,0.492804814950014,0.930442642899776,0.804173348078332,1.76096183587716,2.25840594240504,0.506366486298622,1.17664266600299,0.289580954873781,2.37198342898273
Rasual Butler,2.11811411936952,-0.121800731602518,-0.803468261955954,-1.08245519707857,-0.92554741101391,-1.00699279336282,0.297214675929335,-0.531772131967628,-0.453087293734778,0.227695745086007,-0.924143053490815,-1.03566094261617,1.26068052593353,0.514222201180893,-0.925556760141515,-0.957621018851499,-0.10679411617961,-0.945126811232726,-0.812441166961099,-0.945326330867809,-0.747028850552897,-0.760032736220266,0.272222623034139,-1.18800680224022,-1.96689998294523,-0.952155556353349
Bruno Caboclo,-1.5750079349158,-1.66230013786631,-0.76789532779965,-1.32076438328421,-1.37606651198653,-1.07662057483228,-3.44868574458413,-0.677927287591636,-0.397021257387379,-0.770263267173626,-1.33189472136691,-1.15296109934613,-4.0523297690895,-3.41836012010641,-1.08604027817415,-1.14826566255856,-3.57982121925848,-0.814405754307022,-1.39340243691472,-1.32936284575843,-0.922004944954994,-0.760032736220266,-0.430208966759309,-0.53115972772822,-1.83416581013235,-1.35397455458079
Jose Calderon,1.65647386258385,0.879523882468948,1.75778299729789,0.943172885669305,-0.0245092090686757,-0.0786223737700135,0.181362085604177,0.783624268648445,0.500035324171008,0.888920121307113,-0.341640670810672,-0.361185041418925,0.211833833388534,0.598895026280381,-0.604589724076241,-0.703428160575418,0.837182727244444,-0.683684697381319,0.175192991960064,-0.091911853333106,1.35268428227227,0.633092807760645,-0.664352830023793,0.125687346783785,0.289580954873781,-0.0571950603013262
Kentavious Caldwell-Pope,-1.11336767813013,1.03357382309533,1.90007473392311,1.8747451590186,1.17687506019164,1.38356103708865,-0.195158832952589,1.22208973552047,1.67742208746639,0.246063088869927,0.881614332817628,0.899791643428098,0.151654105127755,-0.0878956661932398,0.839761938217493,0.758180774512048,0.514110438585945,0.100641644172903,0.117096864964701,0.12144176605057,0.0112008918561897,1.79403076107807,-0.430208966759309,0.388426176588586,0.687783473312431,1.20305543413928
Isaiah Canaan,-0.651727421344467,1.07208630825192,0.58387617013988,0.661534756517194,0.225779180360556,0.64086470141441,-0.774421784578382,2.39133098051253,2.46234659632998,0.57667527698048,-0.691142100418758,-0.478485198148881,-1.00895493990155,-0.0596713911600773,0.4385531431359,0.313343272528906,0.625166537812304,-0.683684697381319,-0.347672150998199,-0.475948368223723,0.0112008918561897,0.168717626433674,-0.430208966759309,0.125687346783785,0.0241126092480151,0.563797936959261
Clint Capela,-1.34418780652296,1.07208630825192,0.441584433514666,-0.0317283306264653,0.0255484688171707,-0.333924239158035,1.36885113643705,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.415612426673514,0.108015585500898,0.959781884629641,0.881137776612005,-0.283622688010967,0.567536130804987,-1.66662750985893,2.19217855498416,0.756154261913689,1.27355131072242,-0.688703485752198,0.40090521709716,1.91122966588552,-0.399790312825819,1.08598599175108,-0.1667820598179
DeMarre Carroll,0.502373220619693,-0.892050434734415,-0.0208637105172782,1.17064983613832,0.526125247675634,0.872957306312611,-0.494444691292581,1.66055520239249,1.45315794207679,0.741981371035756,0.00786075879741362,0.31329085977832,-0.716653402634908,-0.134936124581844,-0.12313916997833,0.0591504142528251,-0.551018513085048,0.492804814950014,0.523769753932239,0.548149004817922,-0.455402026549402,2.49059353306853,-0.430208966759309,-0.00568206811861597,0.953251818938196,0.563797936959261
Vince Carter,2.81057450454801,0.41737406058981,-0.696749459487043,-0.280869752568718,-0.3749129542696,-0.217877936708934,-0.504099073819678,0.491313957400429,0.500035324171008,0.490961005988855,-0.632891862150743,-0.537135276513859,-0.398560553256507,-0.134936124581844,-0.12313916997833,-0.258590658592276,0.625166537812304,-0.422242583529911,-0.405768277993561,-0.433277644346987,-0.513727391350101,-0.0634699642298108,-0.196065103494827,-0.662529142630621,0.0241126092480151,-0.239840059495617
Michael Carter-Williams,-0.651727421344467,0.186299149650241,0.512730301827273,1.20314654334818,0.826471314990712,0.849748045822791,0.113781407914501,-0.531772131967628,-0.509153330082177,0.0256549634628913,1.23111576242571,1.33966723116543,0.00550333649443567,-0.21020085800361,0.518794902152219,0.758180774512048,-0.278426269529438,0.100641644172903,0.930442642899776,0.718831900324862,1.99426329507995,2.02621835174156,0.974654212827588,2.2275979852222,1.7496568558155,0.655120436556406
Omri Casspi,0.040732963834029,0.763986426999164,-0.0564366446735817,0.845682764039728,0.676298281333173,0.548027659455129,0.393758501200301,1.36824489114448,1.1728277603398,0.858307881667247,0.240861711869471,0.0786905463184088,0.564315098915953,0.777648768157076,0.117586107070626,0.313343272528906,-0.308714296591172,-0.0300794127528003,1.45330778585804,1.06019769133874,-0.222100567346606,0.40090521709716,-0.430208966759309,0.388426176588586,0.687783473312431,0.709913936314693
Willie Cauley-Stein,-1.11336767813013,0.648448971529379,0.58387617013988,0.217413091315787,-0.0245092090686757,-0.357133499647855,1.18541786842222,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.357362188405499,0.108015585500898,0.822228220033575,0.702384034735309,-0.12313916997833,0.0591504142528251,-0.308714296591172,1.53857327035564,0.407577499941514,0.804173348078332,-0.688703485752198,0.168717626433674,1.44294193935655,-0.53115972772822,0.687783473312431,-0.1667820598179
Mario Chalmers,0.502373220619693,0.455886545746405,-0.55445772286183,0.336567684418603,0.0255484688171707,0.153470231128188,-0.291702658223554,0.199003646152413,0.275771178781411,0.246063088869927,-0.0503894794706005,0.0200404679534309,-0.089064807915359,-0.247833224714493,1.80266304641332,1.58430756390931,0.620118533302014,-0.552963640455615,-0.231479897007474,-0.347936196593517,1.17770818787017,1.79403076107807,-0.430208966759309,0.91390383619819,1.7496568558155,0.435946437523258
Mario Chalmers,0.502373220619693,-1.66230013786631,-0.803468261955954,0.0657617910031116,-0.625201343698832,-0.310714978668215,-1.22817776335192,-0.677927287591636,-0.0606250393029836,-1.08863055942823,-0.458141147346701,-0.361185041418925,-0.36417213710749,-1.50851750952908,0.518794902152219,0.249795057959886,1.07948694373832,-0.814405754307022,-0.231479897007474,-0.475948368223723,0.827755999065975,1.56184317041459,-0.430208966759309,0.519795591490987,1.35145433737685,-0.440749558609336
Mario Chalmers,0.502373220619693,0.224811634806836,-0.55445772286183,0.369064391628462,0.0756061467030171,0.199888752107828,-0.224121980533878,0.199003646152413,0.331837215128811,0.350144703645471,0.00786075879741362,0.0786905463184088,-0.0632734958035967,-0.153752307937286,1.88290480542963,1.71140399304735,0.594878510750569,-0.552963640455615,-0.231479897007474,-0.347936196593517,1.17770818787017,2.02621835174156,-0.430208966759309,0.91390383619819,1.7496568558155,0.527268937120403
