Michael Beasley,-1.16550157663372,0.991482353407481,1.82857180704588,1.25874713519256,2.31536395765836,2.40752615909616,0.147080746460983,0.407292323678094,0.393542513941356,0.71965279534208,2.45969961853613,2.69758742714768,0.0451014894742728,0.00725619303832245,1.11495006246044,1.21839482628541,0.317730956152912,0.91950890509953,0.911629791494122,0.964271516054981,0.248000280384669,0.243564665252284,0.735999036964849,2.01932659744835,1.51984704713511,1.99957195500865
Rodrigue Beaubois,-1.16550157663372,-0.725178640780244,0.124762353516326,-0.227295275974313,0.229712663471384,0.335401792052772,-0.147114368759865,0.564232953948629,0.868491239431768,0.370275467297482,0.061821653711302,0.00268390391701339,0.351386504918898,0.0473014084816048,-0.459029748507841,-0.476938063813088,0.383255617736686,-0.758615500545951,-0.511753873792839,-0.619898618128838,0.301009916239805,0.243564665252284,-0.228865982653464,0.728593192452218,1.13370704532233,0.100015181806805
Marco Belinelli,-0.67331341082556,1.2585185080589,1.68356674717102,0.464834066212998,0.423726737349243,0.472025376692996,0.0104901572513035,1.81975799611291,1.52154573698108,0.977654514513477,-0.156167252181864,-0.107312158255667,-0.00594601309983149,0.607934424687557,-0.172851601059062,-0.184639289658175,0.46282127823127,-0.887701993287911,-0.452446221072549,-0.619898618128838,-0.282096078166693,-0.235893337212842,-0.71129849246262,-0.174920191045076,-0.0247129601160178,0.46937344326272
Charlie Bell,1.04934516950299,-1.06851083961779,-0.817770535670235,-1.1128136990669,-1.12838585367363,-0.96252226202935,-1.64961085006633,-0.377410827674584,-0.259511983607961,0.28964993005642,-1.13711732870111,-1.04227868672345,-1.89470360834169,-1.24415678956425,-0.959841506543204,-1.00307585729193,-0.866393285325302,-0.758615500545951,-1.10483040099574,-1.04805270844879,-0.547144257442374,-0.715351339677968,-0.71129849246262,-1.07843357454237,-1.44055963342955,-1.07841355712397
Raja Bell,1.78762741821523,0.800742242942178,1.46605915735874,1.10607154500418,-0.0613084473454035,0.0849252202123628,-0.283704957969544,0.721173584219165,0.749754058059165,0.64440229391709,-0.319658931601739,-0.272306251514687,-0.0978315177332193,0.0873466239248871,-0.101307064196868,-0.243099044489158,0.968297239020389,-0.500442515062031,-0.215215610191389,-0.320190754904872,-0.0170478988910118,0.483293666484847,-0.470082237558042,-0.30399353154469,0.876280377447138,0.029661227243774
Mike Bibby,1.29543925240707,1.2585185080589,1.64731548220231,0.88214734606123,0.0842021080629906,0.153237012532474,-0.0525516531531638,2.13363925665398,1.69965150903999,1.11740544573132,-0.646642290441488,-0.574795422489557,-0.424535534207487,0.898262236651353,-0.673663359094426,-0.652317328306036,-0.262630332160521,-0.887701993287911,-0.155907957471098,-0.405821572968863,0.831106274791168,0.00383566401972085,-0.71129849246262,0.212299830453764,0.490140375634357,0.135192159088321
Mike Bibby,1.29543925240707,0.342965977825452,1.21230030257774,1.01446619089116,0.229712663471384,0.312631194612735,-0.0105237795501856,2.29057988692452,1.81838869041259,1.12278048154739,-0.537647837494905,-0.464799360316877,-0.322440529059278,0.898262236651353,-0.673663359094426,-0.652317328306036,-0.257949999190252,-0.758615500545951,-0.0966003047508086,-0.320190754904872,0.990135182356577,0.243564665252284,-0.71129849246262,0.0832264899541506,0.490140375634357,0.275900068214384
Mike Bibby,1.29543925240707,-1.71702721519982,-0.817770535670235,-0.553003201709518,-1.17688937214309,-0.461569118348531,-3.41478154139142,-0.84823271848619,0.274805332568753,-1.24761031333981,-1.02812287575453,-0.684791484662237,-2.63999714592361,-3.62684710843955,-1.0313860434054,-1.1199953669539,-3.20655977046011,-1.14587497877183,-0.571061526513129,-0.791160254256818,1.20217372577712,-0.235893337212842,-0.952514747367199,-0.820286893543144,-0.410852961928799,-1.20153297760927
Mike Bibby,1.29543925240707,-0.954066773338607,-0.382755356045668,0.668401519797502,-0.206819002753797,-0.188321949068084,0.0104901572513035,1.97669862638345,1.46217714629478,1.19803098297238,-0.919128422807945,-0.904783609007597,-0.649144545533546,1.21862396019761,-0.673663359094426,-0.710777083137019,-0.2813516640416,-1.01678848602987,-0.215215610191389,-0.491452391032853,0.407029187950078,-0.235893337212842,-0.71129849246262,0.470446511452991,0.361427041696763,-0.0934581932415308
Andris Biedrins,-0.67331341082556,0.457410044104633,1.17604903760903,0.383407084779197,-0.255322521223262,-0.461569118348531,1.02966609212352,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.00732442723801045,-0.134811173798837,0.769976026026554,0.607934424687557,-0.88829696968101,-0.827696592798984,-1.69481222106302,2.08128733977717,1.38609101325644,1.6493180605669,-0.388115349876965,0.72302266771741,1.21843154677401,-0.174920191045076,2.03470038288548,-0.497993431978961
Chauncey Billups,1.78762741821523,0.95333433131442,1.79232054207716,1.23839038983411,0.860258403574425,1.01851971525389,-0.094579526756142,2.29057988692452,2.0558630531578,0.913154084720628,0.170816106657885,0.277674059348714,-0.10804101824804,0.457764866775249,2.76047441029092,2.27067041324309,1.08062523030686,-0.758615500545951,-0.0966003047508086,-0.320190754904872,1.94430862774903,0.962751668949973,-0.470082237558042,1.76117991644913,0.232713707759169,1.57744822763046
Chauncey Billups,1.78762741821523,0.152225867360149,1.03104397773417,1.25874713519256,0.81175488510496,0.904666728053703,0.020997125652048,2.44752051719505,1.87775728109889,1.12278048154739,0.061821653711302,0.222676028262374,-0.230555024425891,0.627957032409199,2.68892987342873,2.15375090358113,1.11338756109875,-0.887701993287911,-0.155907957471098,-0.363006163936867,1.89129899189389,0.962751668949973,-0.470082237558042,1.76117991644913,-0.0247129601160178,1.52468276170819
Chauncey Billups,1.78762741821523,-0.992214795431668,-0.0564939713272436,1.18749852643799,1.00576895898282,1.31453748197437,-0.346746768374011,2.29057988692452,2.64954896002081,0.515401434331392,0.33430778607776,0.360171105978224,0.157405995137302,0.0973579277857077,3.0466525577397,2.56296918739801,1.01510056872308,-0.371356022320071,0.0220150006897716,-0.106113709744897,1.99731826360416,0.72302266771741,-0.71129849246262,1.5030332354499,0.876280377447138,1.70056764811577
DeJuan Blair,-1.4115956595378,1.29666653015197,1.53856168729617,0.149304513157018,0.326719700410314,0.153237012532474,0.682936134898954,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.661291144917509,0.607662245866754,0.453481510067107,0.277561397280478,-0.244396137921257,-0.126179534827193,-0.131581008992972,2.33946032526109,1.08955274965499,1.56368724250291,-0.388115349876965,1.4422096714151,0.253566527155693,0.341373170953377,1.00499371138473,0.0824266931660476
Steve Blake,0.803251086598914,1.22037048596584,-0.817770535670235,0.00680729564786591,-0.740357705917909,-0.598192702988754,-0.809053378006771,0.564232953948629,0.512279695313959,0.78415322513493,-1.02812287575453,-0.987280655637108,-1.34339058054136,0.0573127123424254,-0.816752432818815,-0.886156347629967,0.851288914763648,-0.887701993287911,-0.452446221072549,-0.577083209096843,0.248000280384669,-0.235893337212842,-0.952514747367199,-0.30399353154469,-0.668279629803986,-0.673878318386539
Andray Blatche,-0.67331341082556,0.648150154569936,1.46605915735874,1.42160109806016,1.83032877296372,1.92934361285538,0.0945459044572598,-0.691292088215654,-0.734460709098374,-0.0543523621721075,2.29620793911625,2.67008841160451,-0.0978315177332193,-0.263049011203833,1.40112820990922,1.45223384560934,0.430058947439383,2.59763331074501,1.74193692957818,2.07747215088685,0.301009916239805,2.16139667511279,0.977215291869427,2.01932659744835,1.26242037925992,1.57744822763046
Eric Bledsoe,-1.4115956595378,1.29666653015197,0.0885110885476118,0.281623357986945,-0.206819002753797,-0.120010156747972,-0.126100431958376,-0.220470197404048,-0.0814062115490567,0.235899571895713,-0.156167252181864,-0.107312158255667,0.116567993078018,-0.162935972595627,-0.172851601059062,-0.184639289658175,0.275607959420485,-0.113183036836151,-0.333830915631969,-0.234559936840882,0.990135182356577,1.20248067018254,-0.228865982653464,1.63210657594951,-0.282139627991205,-0.198989125086078
Keith Bogans,0.803251086598914,1.33481455224503,2.1548331917643,-0.217116903295088,-0.691854187448444,-0.643733897868829,-0.336239799973266,0.8781142144897,0.809122648745466,0.794903296767071,-1.08262010222782,-1.12477573335296,0.279920001315152,0.768115286460687,-0.816752432818815,-0.886156347629967,-0.136261341963241,-0.887701993287911,-0.511753873792839,-0.662714027160833,-0.282096078166693,-0.235893337212842,-0.71129849246262,-0.820286893543144,-0.539566295866393,-0.603524363823508
Andrew Bogut,-0.181125245017402,0.686298176662997,1.53856168729617,1.56409831556932,1.29679006979961,1.10960210501404,0.619894324494487,-0.84823271848619,-0.853197890470977,-1.24761031333981,1.75123567438334,1.7626208986799,0.392224506978182,0.217493574115555,0.0417820095275217,0.809176542468529,-1.13785259760094,2.85580629622893,3.28393590030572,3.31911901281471,0.141981008674397,0.243564665252284,5.31910788015184,0.986739873451445,1.90598704894789,0.87390868200015
Matt Bonner,0.803251086598914,0.724446198756057,-0.781519270701521,0.179839631194694,-0.158315484284333,-0.211092546508121,0.294178304071406,1.66281736584238,1.16533419286328,1.20878105460452,-0.755636743388071,-0.794787546834917,0.167615495652123,1.31873699880582,-0.673663359094426,-0.710777083137019,0.275607959420485,0.0159034559058095,0.140630306130352,0.107963335415079,-0.441124985732102,-0.475622338445405,-0.228865982653464,-0.949360234042757,-0.153426294053612,-0.0934581932415308
Trevor Booker,-0.919407493729639,0.686298176662997,-0.310252826108241,-0.35961412080424,-0.400833076631656,-0.598192702988754,1.18727061813469,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.156167252181864,-0.299805267057857,0.953747035293329,0.758103982599866,-0.315940674783452,-0.184639289658175,-0.0566956814686578,0.79042241235757,-0.0372926520305185,0.236409562511064,-0.653163529152647,-0.475622338445405,0.494782782060271,-0.69121355304353,-0.0247129601160178,-0.445227966056687
Carlos Boozer,0.557157003694835,0.457410044104633,1.32105409748388,1.21803364447566,2.12134988378051,1.76994943077512,0.777498850505655,-0.84823271848619,-0.912566481157278,-1.24761031333981,2.67768852442929,2.56009234943183,0.524948013670853,0.367663132027863,1.04340552559825,1.27685458111639,0.0743536416988911,1.69402786155129,2.92808998398398,2.67688787733479,0.407029187950078,0.483293666484847,-0.228865982653464,1.76117991644913,1.77727371501029,1.70056764811577
Chris Bosh,-0.181125245017402,1.14407444177972,1.97357686692073,1.66588204236157,1.87883229143318,1.63332584613489,0.630401292895231,-0.691292088215654,-0.734460709098374,0.042398282517166,2.35070516558955,2.3126012095433,0.443272009552286,0.257538789558837,2.54584079970434,2.44604967773604,0.607911600309628,1.17768189058345,2.39432110950137,2.12028755991885,0.0889713728192606,0.483293666484847,0.494782782060271,0.857666532951831,0.490140375634357,1.91162951180486
Earl Boykins,1.78762741821523,0.381113999918512,-0.817770535670235,-0.491932965634167,-0.109811965814868,-0.0744689618678978,0.0735319676557707,-0.0635295671335127,-0.20014339292166,0.794903296767071,-0.0471727992352811,-0.0248151116261565,0.00426348741498937,0.0873466239248871,-0.172851601059062,-0.301558799320141,0.729600257536638,-0.758615500545951,-1.04552274827545,-1.00523729941679,0.407029187950078,0.243564665252284,-0.71129849246262,-0.30399353154469,-1.31184629949195,-0.111046681882289
Craig Brackins,-0.919407493729639,-1.67887919310676,-0.817770535670235,-0.909246245482399,-0.788861224387373,-0.279404338828233,-1.95431293368793,-0.84823271848619,0.0966995605098479,-1.24761031333981,-0.592145063968196,-0.354803298144197,-0.965639061492993,-2.23527587178549,-1.0313860434054,-1.1199953669539,-3.20655977046011,-0.242269529578111,-1.04552274827545,-0.876791072320808,-0.759182800862919,-0.715351339677968,-0.952514747367199,-1.46565359604121,-1.05441963161677,-0.902528670716391
Avery Bradley,-1.65768974244188,-0.610734574501062,-0.817770535670235,-1.49959186087746,-1.07988233520416,-0.985292859469387,-0.977164872418683,-0.84823271848619,-0.793829299784675,-1.24761031333981,-0.919128422807945,-0.822286562378087,-0.894172557889246,-1.30422461272917,-0.88829696968101,-0.886156347629967,-0.866393285325302,-1.01678848602987,-1.22344570643632,-1.21931434457677,-0.706173165007783,-0.715351339677968,-0.952514747367199,-0.820286893543144,-1.56927296736714,-1.07841355712397
Elton Brand,1.04934516950299,1.29666653015197,2.11858192679559,1.50302807949397,1.58781118061639,1.2689962870943,0.798512787307144,-0.84823271848619,-0.912566481157278,-1.24761031333981,2.07821903322309,1.95511400748208,0.545367014700495,0.387685739749505,0.828771915011664,0.867636297299511,0.444099946350191,2.59763331074501,1.74193692957818,2.12028755991885,-0.123067170601284,1.20248067018254,2.18329656639232,0.0832264899541506,1.51984704713511,1.26085543209682
Corey Brewer,-0.67331341082556,0.838890265035239,0.0522598235788979,0.200196376553144,-0.0613084473454035,0.130466415092437,-0.430802515579967,-0.220470197404048,0.0373309698235464,0.192899285367147,0.00732442723801045,0.112679966089694,-0.250974025455532,-0.473286392281065,0.399504693838495,0.516877768313616,0.107115972490779,-0.113183036836151,-0.452446221072549,-0.363006163936867,-0.229086442311557,1.92166767388022,-0.470082237558042,0.212299830453764,0.61885370957195,0.029661227243774
Corey Brewer,-0.67331341082556,0.342965977825452,-0.0202427063585298,0.444477320854548,0.0356985895935259,0.289860597172698,-0.546379167988157,-0.0635295671335127,0.156068151196149,0.166024106286793,0.061821653711302,0.277674059348714,-0.393907032663024,-0.593422038610912,0.542593767562885,0.692257032806564,0.107115972490779,-0.113183036836151,-0.333830915631969,-0.277375345872877,-0.176076806456421,2.40112567634535,-0.228865982653464,0.341373170953377,0.747567043509544,0.135192159088321
Corey Brewer,-0.67331341082556,-1.29739897217615,-0.745268005732807,-0.868532754765499,-0.497840113570585,-0.598192702988754,0.567359482490764,-0.377410827674584,-0.318880574294263,0.407900718009977,-0.428653384548322,-0.574795422489557,0.96395653580815,0.557877905383454,-0.172851601059062,-0.184639289658175,0.135197970312396,0.0159034559058095,-0.986215095555159,-0.662714027160833,-0.441124985732102,0.483293666484847,-0.470082237558042,-0.433066872044303,0.104000373821576,-0.445227966056687
Ronnie Brewer,-0.427219327921481,1.29666653015197,-0.781519270701521,0.210374749232369,-0.206819002753797,-0.279404338828233,0.462289798483318,-0.691292088215654,-0.734460709098374,-0.0543523621721075,0.061821653711302,-0.0248151116261565,0.402434007493003,0.13740314322899,-0.244396137921257,-0.184639289658175,-0.145622007903781,-0.242269529578111,0.0813226534100617,-0.0632983007129015,-0.0170478988910118,1.68193867264766,-0.228865982653464,-0.562140212543917,-1.05441963161677,-0.286931568289867
Jon Brockman,-0.919407493729639,0.610002132476875,-0.600262945857951,-0.939781363520075,-1.0313788167347,-1.14468704154965,0.788005818906399,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.864631196334654,-0.959781640093937,0.535157514185674,0.377674435888684,-0.602118822232231,-0.593857573475054,-0.0332940166173097,0.40316293413169,-0.452446221072549,-0.191744527808887,-0.759182800862919,-0.955080340910531,-0.952514747367199,-0.949360234042757,0.104000373821576,-0.99047111392018
Aaron Brooks,-0.181125245017402,0.457410044104633,-0.382755356045668,0.190018003873919,0.375223218879779,0.76804314341348,-0.640941883594858,1.03505484476024,1.46217714629478,0.348775324033199,0.061821653711302,0.250175043805544,-0.322440529059278,-0.3931959613945,0.47104923070069,0.283038748989685,0.940215241198771,-0.758615500545951,-0.867599790114579,-0.876791072320808,1.14916408992199,0.00383566401972085,-0.71129849246262,0.728593192452218,0.104000373821576,0.504550420544235
